-82495, 0
4771.460723897646, -265.1286718362535
-853.4982589723077, -4590.365003648127
3422.389322506104, 5141.777752795446
9370.250995702576, 2822.9923372710764
-348.5036299166968, 4986.637859700379
7268.919499553507, 3453.3321157047176
-9053.061817545204, -4678.304911783169
-2953.2574310879572, 781.7936254493252
-1642.326243540214, -4531.171785900457
2855.9880372534535, 2179.491821476913
16091.559097166493, 638.352276388352
2993.1568623802377, -745.5433151535472
6726.811524415665, 1851.4737490264233
-6774.313423311512, -644.4805336045974
-2756.236304718972, 3746.558925926154
5785.878979458881, 1155.6178102339036
3542.84455508845, 1320.6865451979684
10088.799955581431, 3600.4848240341234
-3692.908404664704, -1493.9650064531015
-3751.7103603764263, 9362.82448580896
-4881.346048403619, 3611.680285913113
-3789.5311465440755, 2580.9830162885046
11555.311604027898, 1655.6655324908206
5613.19537382276, -5606.080367323302
12070.701506749901, 1980.2251803721301
5230.181297333402, 195.6054829156201
-2992.758928312647, 10138.087918884004
5762.487727430649, 2980.7068955751056
2669.013796668787, 3047.674436483765
13303.689097777358, 2010.7591897701386
4741.1457288586535, -2143.8995174834854
2178.5995500087593, 7919.66007950349
7572.4063244719255, -1168.0386058820295
-709.1531124788162, 2803.4723965692683
8230.961940407666, -4042.096181307017
7175.509962335716, -10245.090062879375
7564.916814187229, 1785.1764306236873
11128.818168977057, -5224.232873420333
6951.1347092402575, 726.9174028793932
6200.23477145638, -3997.311588283017
585.9682496239984, -6152.33536338163
-57.99881021207693, -3700.144523887997
-1345.537975151412, -4331.133971042058
-2445.186376987316, 12148.732119743003
12131.318612518422, 3186.8897647420818
-2139.608158899333, 3447.976940314198
966.4591134308721, -2317.237783129749
1937.1455010313657, -6017.340541713755
-3563.547645820421, -5345.796676284459
9517.921647418989, -2909.939092776156
13744.639298271566, 3386.589695474613
14722.813747882785, 4194.744796276849
-4343.421538474009, -421.38399561011465
-963.37119955651, 2309.9200988734956
-2704.072723659079, -7978.820015924459
1020.9869140243973, 3310.8892824348586
9610.020630711137, -2826.1883375376347
10719.854914573196, -623.4877770419116
3784.683072282496, 4633.029243390716
-42.976237144212064, -195.7164980613161
-6137.701320264707, 6422.324308885494
13323.715267746411, 921.2945125728147
6598.9459634616505, 47.3805851705838
6347.362721785408, -15699.63510966143
14923.182758063776, 5299.745134928118
-8451.441879903665, 4819.591104989697
5723.476905738411, -5217.817959009495
10416.819342146606, -2214.256228406568
12311.850439771697, 11515.794004030067
14820.526579093683, 409.7398581629386
9548.400250981562, -4270.250098972567
2350.0848875654046, 6397.628511190123
-5103.867124442419, 2577.7018537597614
-853.5209985923302, 3486.312117073903
4875.710505804978, -10073.912967195007
3920.5171198160315, -458.9410901516967
3413.6367327066255, -9290.088362048758
10412.751636000787, 74.8151859138161
3947.620212156675, -1771.311923120753
5433.394453873334, 11499.940536057285
6034.760034004743, -4614.927171438001
10544.437195476145, -6969.98138283781
-2971.219659735041, -1673.7696841002908
8246.847276474698, -9480.514808588327
