-2091078, 0
92931.14966020452, 8853.166239345475
96651.01538340557, -56494.158434889105
235504.76534118492, 89108.66124615142
158580.1399342117, -229188.56078346953
103776.97475654546, 36837.95162069539
-193295.9017842138, -320924.62889647234
306967.8906032394, 13705.48709423552
-463689.09723968967, 104817.4723132703
92623.02082584496, -172123.8037376001
99231.92195221111, 30825.08290939298
11552.001260896475, 143365.35326838115
-384584.1471353893, -312837.6777806041
80468.4431953945, 27460.74008018896
-257843.34916215227, 27607.748093007685
-2973.390521580499, 1589.687064765967
57563.74115916628, -65402.104722280594
141746.3988597088, -147131.19547281356
-430321.7084947924, -204756.37366468416
-117937.8064573188, -137006.65975850823
352233.6251009401, 521667.8373935177
169499.26299206814, 155030.21895439603
-35529.77772134295, 196076.2895229401
70940.86428055934, -139333.8028410673
-16063.362304171074, 78801.62836579913
-340473.4778142072, 197064.42400690098
200178.37204387193, 102149.71760147257
343778.37631902774, 519026.98209773493
-293923.5154173189, 53440.35077467618
-392676.98826390447, -425169.5741638312
-286276.5823558755, -202945.6093937095
-748238.4631944874, 669472.956142959
121293.51501917657, -580052.5386474312
-571746.8612192703, -312903.8053941287
408424.42237016023, 52152.44548029037
-643283.5434772072, -887134.5444863003
57557.22312380122, 328296.853232209
426842.04356755555, -506152.5224476711
212043.68973293767, -33929.147056394686
973231.0125811144, -957941.006962253
259067.52264783747, -69204.89344812625
162454.87350354958, 310020.20142784703
412351.0175119167, -7827.6182408247405
1032988.2749513238, 63617.662181606065
200305.61572290293, 559508.6647664398
287846.70932149224, -90018.30622042107
-412778.6906835213, -93771.00831717928
-689313.4811034477, 1421219.7241757126
-55699.82496763941, 55771.597259509304
488646.8379327442, 193378.02658146995
-180755.9433781578, -307859.24236684106
-1123410.2357216233, -487040.89685568423
-26773.343948415546, -417636.6535013844
422437.6226844307, 77824.86602740403
-261459.5139357023, 570892.0630121398
666541.5571915339, -856271.8480204863
-272903.92265760526, -177381.86644265894
-279631.26834501326, -591799.0074006225
228798.58847922122, -181243.6947526926
1146034.8429377738, -623005.2591045937
712016.4431230491, 14680.995123009856
32755.53072127611, 20003.13661211857
467376.3696398748, -491102.7598949293
292081.91638848744, 1918503.4538933814
222660.50961284904, 468028.272317335
-494219.3352455806, 219188.80046351335
1068622.0945861642, 418768.8943940753
-1305834.0923953967, -297211.3189397437
-652379.4374215375, 148563.90102985958
-469250.23645463353, -112646.41224947108
-791100.9347038431, 1058747.5297280026
-606361.5339139139, -441468.17939178133
-257363.99270180226, -1216256.208967343
-1981502.3466740176, -939074.7615713102
-2046041.3906439329, 84739.60744584196
1065852.5693565125, -857052.2417055733
-404438.9537062654, 296111.9657482766
473227.9085351679, 125564.14469130347
-76163.07785205057, -1448364.2564268666
234708.6174715229, 565591.6096102812
383196.4862915385, 134356.3703943285
105706.91317956487, -215895.4539277746
-81588.86955228695, 1640285.0252927565
1705185.4921111285, -1292472.7991870851
-865844.4677009897, -1208865.7283724877
-159390.12402944884, -345012.39549887343
-632821.025673934, -362178.9632156121
810070.9054896128, 896465.452568291
-1481219.1471228488, 884604.479615499
-1994380.1739850366, -242180.48492275557
-144593.47258117938, -1694329.0497120079
1167753.9845128395, 333831.6499987184
122545.37556650264, 446954.5950886493
42651.911438468116, -1558139.4395304215
188930.36315377877, -1536486.350560606
36928.92781413566, -274181.06063217565
-669671.1806370262, -12849.29820154635
2374882.1841864213, -2563583.868193684
-263241.199891458, 738446.7809643741
-293084.13467968255, 1796584.982953807
879603.2314983052, -1734652.5615246803
-332354.9693588271, 418032.2452673968
721828.5496459313, 847204.9269719048
1235551.6398894766, 477514.4745432257
-626985.2360121742, 1387098.63340942
-1409797.2399569522, -756396.273438636
-85940.17917420738, -2423227.5677439696
28562.303514141528, 1407142.5165930078
-1271080.9179720315, -95990.38216794215
-789199.710830413, 1087748.267092998
2700024.3188033365, -868895.8344034855
350141.17185224895, 474334.8693552683
-1311877.2972024528, 605691.6368523783
-3133684.905977219, -3902491.6044786004
-318128.55023156595, 3067439.8263541944
-886356.4797645267, -3675707.5959292576
1314017.1445397998, 196585.27569997296
2552536.3694835166, -1626794.0815184906
233468.63297515208, 3687257.2476591156
-2783820.0435423106, -2205986.309037766
2385982.276493353, -122704.36341570933
-1806276.6758666968, -966373.3264192648
-1397200.2567344832, -1805624.7290274806
415980.447653306, 224577.70196820295
1142594.2505234214, -577166.482105599
447558.5813898409, -2781627.6775934976
2400637.939178241, 5383477.993498847
1121605.82210861, -2353375.139056473
