-374400, 0
-846.1212170049848, 11040.233079672646
13231.067168533817, 7981.760502636993
24868.835552313674, -9650.132280773701
9216.489417543218, -19974.58809181719
-21878.366289176756, -27299.425203067898
-22466.855397731757, 14865.899795907728
4515.771981572712, 33816.586047056066
23885.76804195175, 16785.70898560856
12852.392567750016, 123.12679321722862
-387.2322481021438, -13096.938359758711
-14037.588088133807, -2732.9628923286655
-1850.9056048908333, 11307.501018446797
12357.912684049763, 16077.629538075627
21121.18642721435, 21060.045004738495
12831.722417809797, 14828.49971321151
6138.133084980123, -13193.48375455699
-23820.700212946387, -1091.725814190324
-9605.729802573216, 15647.728322196635
14032.692154182056, 32807.46245538559
33607.271165860286, 15456.754039628202
25614.156655701456, -12243.726905032338
11682.589500477268, -25205.05521775253
-9589.536318195062, -17348.925993079058
-5374.227589852861, -8956.630629231688
-15006.5076828897, 10791.406778786699
4796.226964425965, 17462.23403816812
20326.61008912195, -8793.704749182678
8701.125417759358, -17139.0753555153
-8997.485639742044, -8441.121205871605
-12419.190856966183, 5093.403011161105
-3434.9705113746822, -1416.6405558570586
-8626.266599945639, 17314.88786587745
9254.268181732165, 22556.465253281134
-9703.717684744952, 6436.9808086292505
2076.5515186390094, 8177.1981660932215
-5804.891904767886, -3804.5899550791055
5482.559446098898, 9375.63589126528
8748.258664282968, -1850.0810323733604
14958.665505052544, -3452.98770848178
12255.981216773122, -12855.46726878494
-2895.8907092967074, -17291.0178939922
4657.862281778266, 5034.833351804564
-20707.83513941961, 17690.696061660656
2907.7764107195762, 7602.313790363423
38052.92452853035, 21053.018396272928
14363.777781941662, -9711.401808643617
-734.0679806466396, 16287.072662656938
-14290.59361171873, 3404.9472502977624
6228.417653454142, 22801.670791103395
-5256.87894725598, 703.7899469972981
-23542.022344889032, -13572.444006913087
-13447.708900424215, 6173.640942544278
9926.716106570526, 15019.745065399682
3748.954285752574, -8089.57162212253
2831.8325151873287, -3510.0640218531407
10388.6110086015, 7491.813079269828
1232.4015834440324, -15725.14660060302
157.71115769336757, -8775.446325218873
14277.982804488329, 22289.322964299954
6721.41721630768, 4517.490863148678
-2117.690918880002, 1375.432711594196
-21647.701677573586, -2743.558088936439
3820.3271747583076, 15386.431058785902
-1039.0936470824308, 2761.1095823904925
-1246.5357804151517, -15334.589148160303
-804.3210107302257, -15204.730406424722
-22943.15538470405, 12685.789472905122
-16002.503269878973, 23033.69785448392
10559.81899378959, 3229.39635802064
9570.131643010165, -89.7862612824756
-10590.559923844863, 10815.450153932536
9238.205317018892, -2675.1202805952453
14563.783204920692, -4140.1178826412
7253.513281872532, 20468.035815800962
-6386.377245443389, 3140.9106934651645
4733.1357482139465, -22345.636290190654
11546.546025859509, 1666.2626989962246
-14340.748217370114, -7586.522247853831
-21854.175744697575, -3089.3200317559804
3128.3888616148033, -3161.2467588144327
10501.02352212659, -585.4618072829217
6561.858888117258, 10022.567645798303
3675.4498781737693, -16592.265064443985
7869.408294797184, -15891.917248530826
-10078.239469475913, 20098.671611804682
-15839.084854883475, 17270.521677818462
10758.802274203881, 16943.42827857815
13549.885537784805, -590.2762423177301
1916.3806809304351, 2031.3492400574123
-10492.090195837593, -14546.03883139689
-493.96824232486324, -6796.003033542274
-10785.739062629465, -7149.943738225835
-15458.431917334652, 227.47512152703894
-3581.0987407777357, -4195.279355220333
12072.066747343513, 13536.26697237615
4487.612214044406, -27159.554007647384
-15678.839179667964, -32295.697265971157
-24404.54038245894, 785.3015039263191
-17341.641909587273, 9828.80122245031
10576.452120383216, 9415.853300410488
20033.205209566586, 3765.3178569366573
19038.468037676284, -7310.473155628795
-19575.830757796284, -18043.880372653013
-22647.235675555272, -11284.407818814978
-12997.742193922692, 21267.813436178116
-2422.3298858813196, 30743.55460706388
21754.97793865395, -560.0088280331183
17787.306356579626, -16338.544892666214
-10831.567508549339, -15269.222992138033
-13365.890889939554, 15188.37082828172
20406.33979812998, -502.8752090185326
24312.260927057996, -4335.677837021518
12618.331910414217, -29970.080381269134
8298.893992889803, -9724.23336370317
-9040.126026829537, -17709.72730921636
1396.087123676114, 15347.770304303132
-1177.2165939673578, 22105.54907148191
27364.32316237332, -1777.1650027450214
18630.067751247258, -14354.804418471162
-16860.849561842868, -14417.621627028428
-10628.230439356095, -366.9099195948802
8298.323338955035, 9386.923480189318
16036.800619630787, 29813.43792326504
18375.137079303287, 11688.710237532376
21278.450721483303, -5750.734685159554
7177.676460840208, -11132.512093184996
-23570.7556738129, 4338.0437889784625
-10537.075819485828, 9463.679442988338
8408.422815359094, -2141.115758688953
17389.861342185577, 5351.5200141492205
-6548.465912028967, -13853.748034975053
-13166.806391062713, -12311.231160437166
1197.972215769878, -23273.8509919573
-673.5643560238341, 7827.0077699310605
-7820.5033181818635, 4171.002768028971
7651.117157300636, -26912.820225035277
22121.627041723354, -19925.863324119215
365.9530211315214, 14182.492736927183
-19552.584840125688, 15811.367107609538
33497.2752153884, 12873.100382643948
15056.011594415875, 19989.44543924539
13940.452983101284, 8466.565221367608
19812.50412174473, -353.25757585823885
8579.256210942714, 8054.955788302097
4962.136489331024, 16131.133528919483
1170.8983916934721, -8149.655189754549
-906.5425339758203, -11574.350268562026
7727.458002673087, 5496.235808267793
8390.535404814724, -4567.647901965065
10414.870087843836, -8389.01946568294
11974.14577819442, -12969.960219721579
-12966.634597921871, -4456.701707311506
-12663.684525456141, -15260.019558766759
-9253.888452863217, -6514.549842157914
-7410.232480243143, 18468.53857818724
-31554.545082507768, -4534.196053500957
21312.20754219765, 12031.117976195157
16327.684256997112, 11172.043113424359
13377.804552747637, 2888.507407407531
-9271.900868187928, -14015.398676149638
5249.528906017069, -6432.879145101542
-12288.127342529871, 12381.093173432651
-17720.115266934277, 21390.86882846104
1220.8458447049507, 1211.0625522689697
-1599.4657387843508, -16332.772081093233
-8172.031719770477, 16895.38434888722
14687.835344077212, 16404.44784301796
36659.00724797144, 7153.0293517893515
21693.622281323776, -19997.859432014913
-2826.044823680344, -14298.151740055244
-35196.60646554234, -10374.891148421717
-11865.64862088667, 22872.57364628708
-6366.214514299536, 33187.275724983454
20167.202826554283, 19551.64688675505
26124.598586677166, -3525.1186047992996
22710.573991869507, -10447.92904537849
-9760.027683781938, 9921.217938255824
-6727.070322811815, 162.7849200700657
1437.0361553247058, -7831.385043589662
6887.610149791748, 8945.001838330321
7208.249958566623, -2079.5834296241956
11851.184798244525, 1145.6273624646838
1214.8418579688368, -10646.246364312814
