113435.0, 0
-238570.7762706636, 0
-406320.18270428566, 0
1412406.8219307044, 0
-1131773.7530681125, 0
-957329.8426766302, 0
-1608799.400438852, 0
2588249.233532314, 0
5176172.873322776, 0
-8537231.993725177, 0
2172866.201061657, 0
1223812.8507399766, 0
3196466.919132665, 0
-13618519.433114477, 0
3821758.4737877506, 0
8239825.528397664, 0
1213985.4312916026, 0
-19562391.58410385, 0
8317300.551196843, 0
13411106.843632732, 0
-961464.0418764204, 0
-1774904.2553882094, 0
-2699706.408047669, 0
526827.070023893, 0
982976.0866793012, 0
4009847.9219892304, 0
-299778.9811152747, 0
-3515159.2355570905, 0
-1086717.454712778, 0
-4063787.162461283, 0
7557089.243022313, 0
-1879877.9813489697, 0
-1688700.3578543374, 0
-87829.05214153741, 0
1904374.9840477593, 0
2986521.5819259933, 0
-2003861.7749823416, 0
24712.340085549946, 0
-570377.9865688129, 0
-921154.3415148492, 0
672219.0761707553, 0
-336860.81775358773, 0
1767686.8180105423, 0
-2990115.8733915174, 0
-2434228.2801202526, 0
1707250.3810520195, 0
-828622.3048056257, 0
2688815.650896106, 0
-1252860.4340745544, 0
-3466375.7744806744, 0
5059851.524069767, 0
-756289.0550375645, 0
-1119701.1539770819, 0
-1015774.2748833101, 0
2401616.304000131, 0
-4181146.1425410886, 0
2387653.5268179467, 0
-763645.6565085526, 0
2861176.6918941033, 0
-1956685.6534049625, 0
2340301.463659183, 0
-830203.8057600769, 0
-2224131.6282959017, 0
1427588.8912755928, 0
4223184.2228118265, 0
-554060.8764906445, 0
-2371474.412161707, 0
-974147.8993072851, 0
-729102.2280781957, 0
1142786.7856794023, 0
780848.2875838191, 0
-66147.18945615104, 0
-1136525.5310497496, 0
-115006.7965950589, 0
-34503.098607940345, 0
1863895.9848081744, 0
-1079463.6778438862, 0
-266252.77948808484, 0
-1300344.7875467828, 0
1412029.569701811, 0
2624709.245263835, 0
-932471.2063210437, 0
779571.0161916896, 0
-2583022.664038391, 0
372764.80647384736, 0
983967.8503150403, 0
-1399748.1964042387, 0
1663527.2702622158, 0
-1739606.9375085982, 0
-986091.6155048051, 0
932861.8751424152, 0
1180411.9377800764, 0
489996.7127544589, 0
-530051.6186161019, 0
-1355610.8313443263, 0
1869163.5189076068, 0
795930.184377391, 0
-527025.604567967, 0
-638816.6959398312, 0
415640.5354548346, 0
953593.3420936528, 0
-1322214.387101972, 0
269805.4996607568, 0
568581.371070297, 0
544271.1455739401, 0
-827302.2882525456, 0
641537.1548467216, 0
177023.66090755633, 0
-2216936.579786639, 0
