2929.0, 0
10493.294129690825, 0
-11745.767447772145, 0
-4754.438608293771, 0
7426.433480588545, 0
7410.9546338414075, 0
5076.694061319897, 0
-3575.783039410133, 0
19549.278322865706, 0
6542.523241991177, 0
14642.543987178113, 0
-760.1565850101179, 0
43592.32049377062, 0
-68464.61414505524, 0
148385.37973157375, 0
9826.917848489189, 0
-153226.28703224074, 0
-124849.64504458237, 0
89403.36259010341, 0
133161.58446208364, 0
-74406.62816918589, 0
-173633.61065289105, 0
151856.9084328083, 0
-389802.0155012469, 0
-9682.748603454995, 0
131690.84835829044, 0
48697.841151703295, 0
-48091.47935001235, 0
-38807.71323478181, 0
-25094.135803770827, 0
-259721.72937894674, 0
108155.45578796219, 0
77905.91021923389, 0
156027.5759710826, 0
37004.761412352585, 0
-59198.088144646434, 0
-36487.26645997305, 0
8235.242360293632, 0
48928.47839848604, 0
-2799.9638883985754, 0
-26279.165239886497, 0
62135.39601959791, 0
67628.58267703495, 0
22492.796967402828, 0
6926.102588383481, 0
-5388.845327865158, 0
21580.184479910153, 0
64046.649265687156, 0
38031.05780428863, 0
-15393.525820209528, 0
16688.239612081947, 0
-15054.98040087981, 0
26091.015970124325, 0
3594.5930534683575, 0
48708.21610382511, 0
68210.40632438862, 0
100618.67057758025, 0
148130.099305258, 0
-413029.5777876638, 0
-107462.3067829893, 0
-65379.50912701417, 0
-16053.179989538388, 0
8830.351601711183, 0
-22898.589512231047, 0
-39131.59908430808, 0
-33312.21714057462, 0
5193.486937074937, 0
-1198.9694265483413, 0
6710.506102287865, 0
-4169.246562569519, 0
11632.024167418207, 0
-1034.5597285973636, 0
-10863.180409769673, 0
-33037.71624259814, 0
-82.53561442811042, 0
33627.24497177093, 0
18850.915132576745, 0
14974.40768578861, 0
34551.24029785168, 0
10032.733228661382, 0
-27625.073096670414, 0
-18827.46164963016, 0
-21729.669592145947, 0
-10485.244986110229, 0
34437.9250388785, 0
56626.56866721924, 0
43072.66289503538, 0
-26254.85252926896, 0
-94956.39980785991, 0
-14022.040382894382, 0
8766.409215205233, 0
13768.6840243716, 0
1220.0926629834576, 0
2246.952123391122, 0
-14743.267386676394, 0
5884.825100475326, 0
-13983.557125643041, 0
-12246.279607578603, 0
-6369.746581418483, 0
11846.36629232124, 0
14770.585842782413, 0
16299.467882816272, 0
-4469.7858107815555, 0
344.6050123126479, 0
8277.763262215856, 0
-6468.001009707339, 0
-9567.530497239371, 0
2583.8085418273404, 0
2696.849119624967, 0
6215.2298896119755, 0
869.9000616225967, 0
38.27413490382605, 0
-5277.487921672524, 0
-11201.765929645073, 0
11523.25196080716, 0
36809.49348142158, 0
-118645.46919118846, 0
-43119.744823536224, 0
40847.799076963645, 0
11353.998131652974, 0
3859.805072639545, 0
-24307.506348429684, 0
-9322.614081763575, 0
-17258.097787125305, 0
2861.764211227044, 0
5806.325007857973, 0
-4100.296235456655, 0
4160.356948078017, 0
-18754.81710190777, 0
-4029.5410715811304, 0
5605.414261996419, 0
-4206.210478899971, 0
-2857.2930891393407, 0
13436.410515547039, 0
-14560.801207253651, 0
-9621.732760165454, 0
9799.596231440366, 0
6463.665361810679, 0
1138.7011547633847, 0
-362.267255198356, 0
12473.987641306227, 0
12945.26661236363, 0
9375.690312218976, 0
-44967.02255843958, 0
-35169.54097723249, 0
-1446.073415222876, 0
28701.857984020957, 0
-852.5412998932297, 0
-6308.222431485454, 0
-27933.29171376652, 0
-8927.82969725832, 0
-21828.55634861734, 0
-61954.311361882326, 0
-37045.75312738359, 0
-7625.529054396437, 0
25317.73815845902, 0
52222.95152921812, 0
66386.66740780833, 0
52002.54825058997, 0
21887.119511448735, 0
-18778.28807046637, 0
-42014.76353053568, 0
-50049.47966303036, 0
-8598.794109671697, 0
5708.31112692428, 0
26713.364719983016, 0
22678.87558972108, 0
13378.9343130099, 0
-8919.990436766588, 0
-10330.733182333264, 0
-5694.291532148674, 0
-10747.731023732886, 0
5328.736328964427, 0
32374.125414206042, 0
4625.522961091949, 0
4717.854089318811, 0
-626.1796107508562, 0
-40892.30055450525, 0
-15453.500850948913, 0
-9947.606376969052, 0
-4413.123619122314, 0
-952.7279240741846, 0
-26843.06169795827, 0
-24885.573038475966, 0
-21861.536939218586, 0
-3178.0235848194134, 0
-6765.546377639723, 0
10848.539534409778, 0
9634.56427426156, 0
30368.382339065727, 0
39612.41891723628, 0
42449.7583587134, 0
11613.064022747218, 0
-13432.950512346266, 0
-10712.859626817073, 0
-5433.894611010015, 0
9833.62072681143, 0
14670.76001853688, 0
19615.84936041929, 0
36967.15545454697, 0
-34977.848019544035, 0
-4341.12819873252, 0
-19694.777864502597, 0
-12451.076281322865, 0
-8558.376130997385, 0
6907.8859490902105, 0
4366.857797851233, 0
-3547.85242108113, 0
3311.6584113939025, 0
4464.064050381257, 0
9966.873154961184, 0
4737.446434266552, 0
13379.557550460726, 0
11805.521182240613, 0
15917.05055246931, 0
10581.06171687827, 0
-10364.87171291397, 0
-30315.658797020966, 0
-60989.609714199636, 0
-55103.82642399862, 0
-18950.05383692858, 0
-10391.613754232356, 0
6396.877832470229, 0
23045.034157953865, 0
25351.120160140126, 0
23787.82120494641, 0
2404.236310107728, 0
-8600.179378092267, 0
8014.320613615262, 0
10893.92391736139, 0
6093.901812219738, 0
10076.592555515846, 0
-5734.310911706154, 0
730.3780369708838, 0
-9755.6997100246, 0
-34022.09146127413, 0
-13158.30201770505, 0
7003.013729052414, 0
7312.312065590173, 0
14764.13592531762, 0
19110.75857499938, 0
4753.388058120319, 0
-3056.61403674091, 0
-20389.576028687297, 0
6101.111286660016, 0
10861.444719045365, 0
12617.114139665238, 0
16130.272619753727, 0
2372.4579919643293, 0
-2834.333800687935, 0
-10043.480613831234, 0
2214.3059951504547, 0
4231.636992045795, 0
5338.705362067383, 0
-2469.7368186661843, 0
-9178.345941642023, 0
7484.017091103349, 0
6092.165502882512, 0
-15311.429325666497, 0
-22615.761388657404, 0
-5476.668057018978, 0
-3704.2669575090695, 0
-2088.259174127772, 0
28325.36676924402, 0
4721.197346327317, 0
-6871.500222571471, 0
-12596.488258628, 0
-11496.606638799334, 0
7871.013115904032, 0
6124.626120368979, 0
-6135.032293509139, 0
-4742.1344353233, 0
-14607.269879397325, 0
-2632.9498737585673, 0
-4781.617426651406, 0
-5353.448047427875, 0
3253.836806238258, 0
