-51247, 0
-113029.89663730864, -12894.393388809054
3913.2363497542683, -57405.132110544786
-43137.43665471047, 8281.21066631726
-68151.98580400774, -27298.642246985168
6301.796183130587, -71130.97566340584
-26773.17241645453, 10072.4089145404
18903.076799667615, 2338.139775849646
21637.72721938172, 25883.051383464743
-51363.49543007722, -9270.977684657904
48159.35630908623, 10454.70841306023
-18235.68763160886, 39341.8359453039
-79093.83729102788, 3472.296154825599
32106.221681732743, 48908.43117386018
-90429.0296084056, -95.52139445891953
19896.358482532683, 39983.046840845316
-92779.15492890391, 50651.21183602273
-23169.467367912526, -11430.596429889556
-26696.8785057911, 19356.03412538406
-57866.23763874202, 27708.472375619487
-49859.33652772615, -25045.307654354954
-35114.72483438683, 10201.014024077886
-54244.952132735576, -33023.89882672911
59350.24153814884, 29400.707503014884
-50860.82015024213, -17836.788192554
47913.64043591061, -40451.39374909036
58862.8796847989, -3009.5882064292673
5412.231765901437, -5497.365926341721
71853.26417754224, 28379.07665628707
-26473.266093895538, -14488.179085042357
60027.43566210815, -27411.249772262003
34792.38966704358, 34710.60901284806
-42739.01394121957, -1087.1453474135196
-5005.859089769539, -17766.9898097354
3015.1204138590983, -23802.260843920783
-5931.874210290174, -65459.98068038045
6873.781915665808, 21252.685886866413
-110750.20850989921, -53568.87879191642
14071.490417713823, -51557.23001931445
-50717.62201498449, 15379.250681983256
-17987.655223742186, -10628.926021016552
-5021.674216831569, 17416.3748470812
-87649.36183748429, -36461.83770733945
40186.780275225756, 13935.721386504069
-33676.960524869544, 21257.90713413467
-43229.62768613297, 17918.23276961007
35818.760183258564, 42903.31783796381
-38460.83705828193, 38052.36937206703
3204.8035960465204, 29490.498939309677
7004.92302413471, 82833.59450464477
-45800.74719910219, -23588.312923903562
23777.57060685515, 66050.8269657176
-96777.93241135986, -19926.087104214705
-33712.537285020575, -50135.83743310833
-34788.45974352033, -20742.807684507556
-80568.86291445652, -76517.62195286609
-21397.299841940578, -65398.43234667188
-106206.47632122078, -127424.84536023592
-5554.69520931266, -131736.1459595054
-22213.30646482329, -73270.04983058927
