-887125.9999999991, 0
387573.7698948905, 0
203355.32730671938, 0
-228003.27533243384, 0
246396.13989581316, 0
117796.86427739955, 0
-85221.0965325543, 0
379889.2105257105, 0
-360362.6318126995, 0
-62234.9208928125, 0
442514.72369260946, 0
-224073.45530357535, 0
-122472.79323153931, 0
981726.4350736928, 0
-330774.77982818824, 0
69848.821055698, 0
951015.1851829201, 0
-927817.7598022723, 0
-59185.25825541446, 0
380097.2590928302, 0
189371.22220919147, 0
-417127.25567563775, 0
521200.2513075118, 0
1089667.8392309, 0
-1193742.9612177166, 0
433142.58136860223, 0
848288.9578983876, 0
-1197900.7937773443, 0
-257643.7294063337, 0
1665717.1332304613, 0
-961234.2645849534, 0
149385.6570139947, 0
1033544.8814017007, 0
-495431.64286789903, 0
-218955.98963125818, 0
614283.3704059963, 0
-294855.9825698293, 0
-64177.920411003455, 0
658985.8243919509, 0
76360.41762815269, 0
-192730.54897601204, 0
1197580.3975105907, 0
-762842.1909850221, 0
1260265.1652339774, 0
-1269855.824114594, 0
1657732.0062339136, 0
-1650631.2749764835, 0
1092779.6293468387, 0
-297957.2552898786, 0
102921.12442001782, 0
598214.137715228, 0
-457399.842532421, 0
51314.99740467398, 0
105627.13508631961, 0
-34794.2203919732, 0
668412.8061431332, 0
-591121.7095601719, 0
461126.1126769764, 0
557992.5660216607, 0
-610078.3330164007, 0
298156.26002105436, 0
757448.7020966236, 0
-1928422.2180650188, 0
1117111.2236628197, 0
-701170.0578013493, 0
-908083.6106903944, 0
1940483.1736390037, 0
-1608720.1043293793, 0
924120.421145355, 0
-1525694.9273013636, 0
1061268.5954406955, 0
-980743.2020255481, 0
99883.292132294, 0
-597927.8414372231, 0
106754.72108166215, 0
1253138.7980887694, 0
108798.67109874674, 0
543497.6724106824, 0
-1027.13889338242, 0
744244.5528206415, 0
-1270410.869373851, 0
930610.9587003307, 0
-952018.0721970425, 0
463562.0261148792, 0
75472.5449096993, 0
-11426.075142996007, 0
-209093.87754523993, 0
50785.29238184611, 0
1456492.437954982, 0
-1881522.7406557836, 0
1285652.9164601665, 0
392906.7406102486, 0
-524859.7962641214, 0
1196066.0777077544, 0
-561086.8548497879, 0
504630.58576774225, 0
712624.7973871825, 0
2026491.824437167, 0
-2569494.4960761014, 0
804566.5061454185, 0
-618578.5794486086, 0
-459995.8200996426, 0
1539239.9920569544, 0
360671.3631759632, 0
1500478.792827035, 0
645831.9560176549, 0
-326507.3981137991, 0
-275484.46158523724, 0
1932528.4287611102, 0
783232.3742460511, 0
-789726.3841182503, 0
442255.818282243, 0
4190876.1946367733, 0
2830149.267514035, 0
-129012.25906774099, 0
-883768.2526407276, 0
-634250.0220197547, 0
1814709.359721779, 0
-1091272.0777293835, 0
-2356473.1922628363, 0
-1215789.9983218373, 0
-1367256.507274689, 0
1804127.788506971, 0
-2700157.532835261, 0
-347799.6687377643, 0
-1844054.1716491396, 0
1390172.7318203512, 0
2258654.605639344, 0
-945268.2609965445, 0
-1243466.7769232132, 0
408223.3134005304, 0
-200518.59901185567, 0
569312.1267495092, 0
-1508043.5877578957, 0
-1269825.515483065, 0
2511228.3363099177, 0
1596212.2116035372, 0
-2297603.464659356, 0
-2662956.001028422, 0
-812457.7636295315, 0
3542106.0321981274, 0
2344808.6344236825, 0
-896817.2022042107, 0
-2384239.52279031, 0
-2359492.68705734, 0
7105993.000069964, 0
2078696.6962998514, 0
-4167737.986611694, 0
-3793534.3006935255, 0
46077.01539567951, 0
-1292162.79229184, 0
1466850.8630195716, 0
-1428723.1166788896, 0
-1219499.8940253302, 0
-2351413.163901291, 0
1221805.1327799608, 0
-52903.41730021607, 0
1772496.601417568, 0
-742691.8530279242, 0
-2122871.933337873, 0
1206646.839923911, 0
-168653.55483054038, 0
258347.84896163238, 0
255566.8955786166, 0
283433.09704567137, 0
2959164.447230849, 0
1801949.0148841874, 0
-1723665.7411890551, 0
3157050.6438449686, 0
1723165.9826144257, 0
807510.793234114, 0
1327339.462750101, 0
-2951669.139254258, 0
-2335915.1897477354, 0
-1149883.7270376254, 0
-2636038.8954266394, 0
-2422509.770223788, 0
-2264076.611211956, 0
4396242.116159954, 0
629745.8057066007, 0
1020.8288421744946, 0
14165291.683184262, 0
11102316.678719219, 0
3848717.78861173, 0
-4565518.233942176, 0
-10821084.257607102, 0
-5085324.46008115, 0
-1131690.9623789992, 0
6647094.796222646, 0
7454396.538037248, 0
3916947.500325473, 0
10489278.056076968, 0
13134954.050077356, 0
4022006.0404574904, 0
1023042.5361509712, 0
2725161.415274244, 0
-3329052.040989093, 0
-7379336.9157757955, 0
-1947432.155154678, 0
-11142729.293390207, 0
-10469815.778009068, 0
-11533809.30849165, 0
-5289733.260590654, 0
3748210.9777092305, 0
6890415.0392234605, 0
3858779.2780169975, 0
-5907161.414307054, 0
-3158970.114110216, 0
-1683346.566775689, 0
5746298.111291065, 0
10817765.399962377, 0
-3794040.6681500887, 0
-8511872.821690772, 0
3406223.98827729, 0
-830481.0065169869, 0
7613543.790185848, 0
899420.3897229605, 0
-5049201.781946212, 0
722457.4048275965, 0
7496696.245694317, 0
1595728.4867139985, 0
-3347728.7886830196, 0
-193589.67736664694, 0
-6454176.559651575, 0
-10621173.964536455, 0
4632605.134904623, 0
5206269.793609452, 0
-7731296.714692457, 0
5825803.673062481, 0
580184.6424813685, 0
-6448634.920043432, 0
10031395.668411788, 0
-5395116.784118269, 0
-26898846.98525754, 0
10764153.922085254, 0
11382349.490431309, 0
21494657.893537477, 0
9829702.979928426, 0
-15608488.738345534, 0
1964607.3841253961, 0
-1126714.3854362918, 0
-17765711.296216782, 0
2083093.5173156974, 0
-10857032.591369927, 0
-8672164.793097086, 0
33104455.89209547, 0
-13946639.679081202, 0
-3756395.336499843, 0
25389468.701943524, 0
-29181922.265732557, 0
3167862.023104208, 0
7908599.391589237, 0
-6649637.2497100085, 0
-993164.8485536864, 0
-7688653.9136558045, 0
-8515254.621487906, 0
3796353.6875698767, 0
10431117.80924447, 0
-5984102.614812176, 0
14446563.613056963, 0
-14674929.936048046, 0
-767481.7717700956, 0
21870564.434002638, 0
-23141413.56707544, 0
19194377.106225424, 0
-14595204.957146082, 0
16139525.560480045, 0
4725706.6997091705, 0
-13873370.930816423, 0
-7569430.154643385, 0
10646232.767750273, 0
-1846391.5069197472, 0
-1279463.2157785464, 0
-2517016.45337045, 0
-3237367.593041089, 0
-441423.3789714184, 0
4047261.794828166, 0
5833390.414880853, 0
-8649373.675229637, 0
-962759.8657400712, 0
-3907121.873034024, 0
-20496240.13717508, 0
16927067.992827177, 0
3369138.394347868, 0
-2006279.5080963057, 0
-268367.85660239914, 0
-15210179.63045511, 0
6242396.901562235, 0
3762798.2533013406, 0
6180113.995498574, 0
10769086.123324368, 0
14942601.254558038, 0
809487.3492735631, 0
-1390198.581987864, 0
-1906954.1034478424, 0
11172879.490344118, 0
5066075.370519057, 0
-10626980.903790813, 0
-2122498.0364304474, 0
-6086805.819689137, 0
-12518633.285309646, 0
-953163.3969212351, 0
-2820281.0942111593, 0
-4053518.4226921033, 0
1335713.2496459926, 0
-8121736.511078085, 0
-10236247.72726424, 0
7418905.640692554, 0
-6406659.466980618, 0
-4920704.743687522, 0
6326145.326979039, 0
4756459.979019124, 0
277324.285673392, 0
2413230.735461545, 0
-164771.6860724457, 0
10605568.371175773, 0
3918281.6593799684, 0
-3421044.3334183907, 0
-68467.94353360709, 0
3424900.005501759, 0
-408626.08211122593, 0
12222523.583989475, 0
-349950.13654299284, 0
-779587.572315472, 0
10783089.757595707, 0
5882559.236873053, 0
-13203574.39677866, 0
-5132314.631556053, 0
280002.11814303324, 0
3065602.1576525206, 0
-2429159.700274392, 0
735174.3131032195, 0
-4523408.966252632, 0
-2711629.2303336887, 0
2949287.990642878, 0
-94116.35661506932, 0
-2184523.022135086, 0
-1766079.1682394044, 0
-205780.18699656473, 0
-681392.4019121269, 0
400819.09972124256, 0
2914215.1045808736, 0
9011312.569025494, 0
7821851.829645683, 0
-2290357.3296499886, 0
-4953835.027622215, 0
2355804.3528754767, 0
8622440.089745142, 0
977844.7857500026, 0
-4348285.886518017, 0
1033300.4926898538, 0
29048.52928608656, 0
690197.6604495624, 0
-1161745.2002178866, 0
-396100.4437878077, 0
1522062.0212704828, 0
2844719.522704599, 0
-300748.0139335188, 0
-3950144.1574887796, 0
-3341514.2664795895, 0
-186273.7205955115, 0
-4846019.1649968745, 0
-9356026.024949409, 0
879101.2131061531, 0
9150640.720263364, 0
5150720.038903616, 0
-1802061.6608858139, 0
-11202434.408848913, 0
-7519383.611403537, 0
9583595.487174958, 0
-2203912.397955118, 0
-8069044.817236239, 0
-1059684.359904189, 0
2233709.630662304, 0
11822176.394045856, 0
9726926.818018753, 0
-1874059.3323520897, 0
-1397318.740882313, 0
-1352821.3489257256, 0
-5144394.734629408, 0
-5121274.909187287, 0
1320399.2416404914, 0
3010910.8001113883, 0
-1213323.356500022, 0
-4079068.81691497, 0
1968709.554767643, 0
-1142038.4708502071, 0
-2672113.5269199503, 0
5072848.596548577, 0
3322406.5599859087, 0
-1415475.959343251, 0
1821803.5364262343, 0
-3867063.2667881525, 0
-758692.9222770056, 0
-1532813.435535661, 0
-6944735.671977268, 0
2327505.2975893877, 0
-1447738.7158432864, 0
541205.7055593685, 0
6440933.368107772, 0
-4630528.39437086, 0
-7056149.269082208, 0
-1869944.8865618045, 0
1233836.2757796997, 0
355631.2761817269, 0
7187036.195023095, 0
5777874.047821405, 0
-6983238.260533785, 0
3883796.449141259, 0
8730939.305921057, 0
-1123351.0186949992, 0
-8912092.396784687, 0
-4809304.556154354, 0
3132656.995596178, 0
1959875.0481616545, 0
997648.3733738718, 0
2117412.1807664367, 0
1571403.3344463482, 0
1201018.112079589, 0
-680289.7582067198, 0
-1594489.5287536117, 0
-5082824.458667389, 0
752992.1950720605, 0
-3062422.8341714935, 0
3751502.9227610654, 0
6684458.377715948, 0
-1633909.9212742033, 0
-5711650.961520058, 0
219090.8624047425, 0
-130536.66725147999, 0
2110569.6351684676, 0
6164064.00579102, 0
-1776224.5954653001, 0
-6842326.324925059, 0
177795.38636967167, 0
10081619.58434836, 0
-2644380.4564450155, 0
-4678673.773879359, 0
9826675.105276205, 0
5754745.712216605, 0
-5911910.36523138, 0
-6672519.86238418, 0
5368721.471751036, 0
9150772.126463432, 0
-12354087.365203684, 0
-3796048.2604120476, 0
13668625.613572935, 0
7851460.550850779, 0
-7200630.289871932, 0
-10578834.253206864, 0
7523518.39579638, 0
8896038.54265576, 0
-7558717.642292029, 0
-12716532.742249968, 0
41304.04169403015, 0
12076220.939049993, 0
-2926741.7903798204, 0
-6303476.196956456, 0
11326171.257728444, 0
1637382.228160696, 0
-9002690.872437606, 0
-6944435.238763604, 0
8103485.134098701, 0
6960886.106436878, 0
-14794162.76255639, 0
-2744729.5097805066, 0
6689090.655635981, 0
-537536.5510885981, 0
-1799722.248073604, 0
7382738.398504492, 0
4529439.679781326, 0
-5166063.226389006, 0
4542939.815196143, 0
3229862.057147191, 0
255377.6730953711, 0
-6028227.36017821, 0
424540.5110425758, 0
-8875138.503004622, 0
10600517.198434344, 0
-4664504.400590813, 0
-7905143.498727436, 0
