-275333, 0
-98279.99879860925, 63744.36931632314
45904.346672513, 33938.59092704748
86963.66058955505, 12652.27228948084
-1056.681809648464, 113461.74903711595
-132607.49172526837, 6503.946315917128
-662.5479331068927, 21927.074604541267
-22597.129004044808, -57342.531968839816
2998.104493819672, -63279.91238600901
37378.64029909123, -66772.16689521207
177713.2227209984, -54822.71605346797
-41685.94315726449, -58715.81742855997
32177.263693868335, -93448.03937406244
-30241.215973099388, 8790.283777224191
27938.598003424762, -2925.196277451876
-27229.920129306905, 1802.0398354068166
-100507.98643622978, 127674.28507811094
11391.949067206995, 48520.235647763824
-22573.434759012744, -12984.541226238653
59226.704591456204, -79250.31161780519
126579.71775370953, 43474.05767931696
-20415.625155837362, -30667.16101518864
10872.77964862017, -26068.87651974152
29528.60562825983, -1834.1502765468904
70092.31899464456, 77757.60888139102
-32064.35850745096, 7042.440800648532
-67532.86233882724, 36572.12909820664
-7330.872585094701, -7162.297818752122
-13479.346139040616, -21178.492263753607
-23469.284478668036, -83860.98696691977
87901.62962735089, -60622.836095587205
54114.11667451798, 28136.28158705915
85832.19606035788, -12480.499833657188
90632.32882976002, 38891.71063597832
-1079.4864893921476, -29647.330888352357
-46001.205929169795, -45934.97205861917
957.0177146007336, 8136.427564811485
87578.79819686181, 53653.3758034826
-5634.751599538664, 22069.669102864777
-60785.688547915226, -38413.01139334758
-301.2127771930536, 41614.66750725146
45261.140053211944, 31254.783323076474
-70276.2913314522, -3989.5639982185967
-19564.81383480288, -29511.001751816424
4340.818692644563, -49099.78265824076
23247.267968889326, 3504.1174405026904
-1101.035700522887, -35656.4312710272
-46904.94878001293, 19810.107625578712
12898.110944031883, -57485.26620650325
8055.454243546876, -23267.03038675111
16352.620941800327, 22171.125833603233
31661.758910220444, -36736.77183401436
40700.181134828454, -20029.518761808446
-27878.466307814, -15172.404516768205
7584.0783380574285, 60308.07616256937
17402.547941595316, -10867.745041891918
6495.393315825873, -42679.13777263568
66063.96029399107, 102273.22643262151
4807.394172568624, 67435.78328068048
37396.88413115885, 47838.417569169775
-6838.153843983833, 246.76845116785262
264.4810304529383, 32288.873358849225
-1115.8624851420464, 26666.31074729088
-50638.34849005964, -24892.31676120282
-8438.782923525228, -55608.38501415175
78098.67285988359, -13068.967943511205
45470.6649607476, -5960.948266726453
29626.01300815711, -55566.998574771496
39250.479122136836, -97240.25111365978
51068.85018659997, -24302.688655587204
20537.63294177952, -54719.460181964845
4813.067924368865, -32438.86203685272
55708.39456286546, -72611.41649102212
42443.00536637648, 21378.024283512845
84313.9329206871, 25535.406968191382
10563.469840323312, 28471.56572279017
24756.057317610335, 17969.00018450583
63522.62710321997, 1954.6304020980751
58965.30445139532, 95511.64122219906
40131.855169698654, 79356.16055086073
-11547.271567962613, -21083.402587959077
52022.475935921204, -28243.234770065814
-12161.232362148156, -48357.351494619594
-26559.352474916202, -28170.758549713908
6538.503879478405, -23561.82853967874
-9736.461247741943, 769.3943623778905
68555.81847346749, 4811.561810437794
10393.83777640076, -8903.523560680507
58074.70136188436, -11653.450381913892
-29453.496174321896, -35086.32626900746
13371.192229161112, -26073.898534629727
-20851.133533725937, 6185.142628648056
-43962.128786493966, 18132.238335430826
40854.274185001006, -19798.898899554377
48966.68107683322, 43897.876190385694
71535.34690298166, 70506.3315565549
12446.818865204456, -53334.798737862904
-10746.455178950462, -10958.806973902247
50998.406474326206, -12269.16409031133
60594.28228282317, -2600.952293550319
50429.432614469144, -860.040544336196
40153.39567426464, -39300.44642424636
59591.809196301474, 14193.348655056005
85406.24712253426, 41467.4140558098
-11578.801583022898, 9204.25090993938
-71288.79890374764, 11653.116369796364
-6729.804829980421, -29900.971674968372
1331.6136738069763, 44796.47016100942
-64230.72787332037, 5343.068252601253
-66739.74203360386, -81684.5115910005
21135.698665175703, -115412.3664116201
30367.45292920305, -64191.36068210422
20174.12018072563, -77940.47307923547
84530.83668836617, -47970.41244301692
104853.54263744508, 30426.700743832043
34536.69064372561, 62103.32282646009
59603.25615733448, 128196.61493656505
62066.4684105358, -8279.91756240814
-33027.58926313024, 31628.400205143727
-12706.994886550892, 72159.9589630341
-50496.85944361972, 63665.85998477152
-30710.996587350863, -32901.257325210754
-61034.951834584535, -98442.31783550356
-52039.09952735616, -67430.48181185384
36314.832693207805, -69008.97357063829
-9138.437213487756, -59223.817676082894
31500.184898264095, -127026.88008108326
30140.658136971593, -25936.550419460924
73926.07490922371, 1868.246047615612
-9437.364779356489, 28895.782720805917
-2856.1139359898807, 9743.235137776326
-5940.566850526302, -18913.84038925269
-73514.06905105853, 71170.51108135167
-48222.79121742152, -62783.20925305826
-67028.47767045605, -15313.199905044385
-8137.930916737125, 13868.910556923045
-9459.184089954506, -73228.89388029976
78214.06500356716, -51291.13643950669
58345.416354331566, -62839.10664064178
64660.40314816241, 16054.481655479962
86307.85429786309, 5757.94816901302
6112.384541121573, 54838.11693614177
-12308.632452604128, 138282.02510315503
-34225.740245309804, 20800.299221422247
-25873.584827538376, 17614.20037438831
-115637.01211465977, -26419.17598443623
-66226.16523970399, -52147.43006280433
-106808.56418259803, -99089.65058251804
-8014.214456359252, -122801.11918956059
70575.08208865127, -102212.46327961548
90176.17276641852, -40358.94807814504
96566.94332792432, 24897.30229743279
145395.85519410198, 44795.10410597845
40311.08668833866, 110297.97862955625
32482.842064628232, 99907.8487807391
-24435.543755424515, 81422.37136778503
-1584.733060258921, 59795.65379430528
-16760.082081277957, 968.8173624101619
-67928.37537422655, -44541.98541696412
-44374.83281633083, -80870.13761379919
39809.17275933594, -82240.65083874729
54011.0161084258, -85308.98025367185
17050.67757691213, -21855.03172584783
51939.014219260265, -60214.33698116512
58387.37255024201, 73177.87861535538
58913.85265922554, 71842.64544861938
-8612.203070645766, 120200.24203869916
