-155129.0, 0
-64167.88003370234, 0
63579.804288545216, 0
250522.6763695236, 0
101976.03247148675, 0
-677083.8436796936, 0
-1661432.5760432067, 0
-1326778.5443681497, 0
1522.3869383545825, 0
-507423.80025048833, 0
-823768.6862143222, 0
-585594.6180834618, 0
351923.1749863621, 0
1139774.6181580876, 0
17823.401531998592, 0
420857.9812122196, 0
582187.733399365, 0
280964.38056378614, 0
-24792.20542224362, 0
-93088.58343303105, 0
321686.2096308096, 0
59266.293273905, 0
459950.9007805013, 0
474209.01927178825, 0
200478.98830654597, 0
79159.52584082748, 0
366666.4721198738, 0
49643.85958393646, 0
144706.35199538572, 0
103009.78295721125, 0
138747.75245703635, 0
50308.66718855017, 0
-171192.2296517581, 0
132284.84239552557, 0
-77278.85511839797, 0
-1106.5288385082422, 0
44893.57317419493, 0
240204.49647662241, 0
-93576.49480970584, 0
-19841.704210409884, 0
-33470.47706686467, 0
-109182.2350256393, 0
-172232.9149341807, 0
-57498.08807312546, 0
24113.358714203234, 0
-90612.52598750975, 0
183352.95849855308, 0
64589.12149087529, 0
-40257.59859404099, 0
-113571.25234010766, 0
-86791.3560591471, 0
-4261.168726567259, 0
-88909.98887257928, 0
-37715.151464878756, 0
-63428.123686627194, 0
-74138.26919601494, 0
-18401.614173302805, 0
40938.863525054476, 0
73586.52137559868, 0
-157220.9910974818, 0
24908.982077220353, 0
33853.85970445513, 0
-47678.15028215011, 0
-22988.817848961524, 0
-5611.6179196003795, 0
80329.56486596569, 0
-56117.686427418535, 0
14656.188771126093, 0
36030.937182183756, 0
-44091.97358858402, 0
5752.462489718368, 0
64350.755890450615, 0
15834.437895240011, 0
-13996.091912668839, 0
-89161.97594876273, 0
-39215.24927323997, 0
-28050.869641580503, 0
-7705.634003865271, 0
7545.173189188194, 0
25297.41113835245, 0
14842.376670434693, 0
-14673.853640305839, 0
-34360.7304118654, 0
-13885.258461506673, 0
-2996.7954936836904, 0
4349.66956487413, 0
-2981.1717141685513, 0
-12520.677414609905, 0
-23771.6732209475, 0
-53736.35543657583, 0
-173336.09285285778, 0
4797.416358520393, 0
85558.32203534429, 0
41647.944732643395, 0
121957.25131566625, 0
13502.927715091268, 0
961.0279556033202, 0
66862.68399578433, 0
25502.082944378344, 0
2191.8088445237663, 0
-16549.54953518859, 0
4734.6886525576265, 0
-10798.558878616546, 0
21193.389722418706, 0
28739.440569979073, 0
-6845.036508573074, 0
-7485.697335451918, 0
5104.9151469321005, 0
11399.021998218654, 0
-10552.188312427723, 0
1615.7640692435089, 0
67499.07767914122, 0
26399.69497257599, 0
1334.2982882619253, 0
-3199.315147882211, 0
46057.53145359899, 0
-8570.69105509175, 0
5217.562341131794, 0
-29744.75365173159, 0
-2146.8545468020748, 0
-29743.047934543327, 0
19562.331836706144, 0
32775.27219439013, 0
7936.222568494173, 0
48787.14866867391, 0
70126.02706287906, 0
6850.534071691101, 0
-1186.2712672651141, 0
1531.1434375718527, 0
9366.152192545822, 0
-22122.539828880253, 0
-19032.24895169669, 0
13167.148669346847, 0
