-159292.00000000044, 0
-10662.152827261702, 0
-29645.60398685959, 0
14348.542217627224, 0
77123.96130653568, 0
52335.07509241064, 0
-161577.45006288818, 0
-528494.8711945176, 0
-847715.6596814253, 0
-998703.2968652648, 0
-890926.2877741375, 0
-555823.2740474882, 0
-151326.04507449208, 0
202190.3347648962, 0
473732.8223923922, 0
519529.22329774994, 0
459037.76234665967, 0
219403.10575353215, 0
48045.33196862462, 0
-165245.64994506421, 0
-299705.0757931315, 0
-296943.7414037016, 0
-274417.6699902666, 0
-135331.5219067023, 0
-10717.617544762355, 0
154855.80060280173, 0
262902.089870119, 0
353646.25386101945, 0
377044.3415383962, 0
307601.07992172043, 0
225143.6680088023, 0
45011.550784800565, 0
-96233.30959300917, 0
-197171.03058688878, 0
-250041.76074420233, 0
-234161.00600128627, 0
-158605.7839869015, 0
-601.3863135490192, 0
115184.08171952014, 0
281288.04008497985, 0
294602.5465814561, 0
298581.5824162559, 0
208883.74777181057, 0
83519.7756885966, 0
-31254.605183208678, 0
-138605.2720314949, 0
-202160.8672194412, 0
-230381.61482273025, 0
-197126.24622430024, 0
-147148.52360597628, 0
-98452.59383151268, 0
-38362.39607886202, 0
-29488.03069424513, 0
-37663.75955107389, 0
-18311.852485199164, 0
-14598.661261864345, 0
-23528.86435433328, 0
-2123.7153568987706, 0
42027.38854213622, 0
52061.214248467135, 0
92104.69890262683, 0
75158.05471348588, 0
77509.53371760799, 0
26920.89073761046, 0
18036.48847227934, 0
33239.66703034923, 0
2191.0203882851865, 0
-854.5261240719933, 0
15896.958624897079, 0
14919.128870256713, 0
16994.26239098282, 0
36181.9452990844, 0
26812.854661697376, 0
9508.071010926007, 0
32259.414811086594, 0
9458.839690091589, 0
22558.20287851931, 0
-11088.192748273119, 0
-34814.67742620905, 0
-9388.963297689774, 0
10111.939647914332, 0
46880.7818259241, 0
74629.76590315078, 0
41048.353775526266, 0
65041.681489905146, 0
136800.59281098313, 0
99737.7896116909, 0
57002.15460158511, 0
68092.03758703181, 0
1361.6321840654361, 0
19005.36430144975, 0
16877.995354472478, 0
-6640.1762367066585, 0
-30808.675993506535, 0
-380.10569910905906, 0
-10652.226380908618, 0
-6772.806852082918, 0
-8926.493915886236, 0
-16929.447484812044, 0
-23260.93351934803, 0
-49870.00460365653, 0
-33304.70493103168, 0
-17380.091642002255, 0
24577.540208811344, 0
56917.0677066357, 0
76364.92858468078, 0
83363.84126958574, 0
71506.91203262974, 0
66819.35216413609, 0
36106.30215559005, 0
33839.584325994816, 0
27675.289247093544, 0
-41459.2604903051, 0
-31338.870519526936, 0
-24386.75770683458, 0
-12418.158460890427, 0
-33869.603400661996, 0
-45597.99973943421, 0
-5099.290506772634, 0
-29097.10260584447, 0
-28071.88379983424, 0
-21906.169006099903, 0
4680.290053884609, 0
84.05451459141477, 0
-12277.588572486951, 0
9565.832266537505, 0
3162.059355096706, 0
25499.494773226234, 0
-3839.242217467916, 0
-2968.4797434543398, 0
6762.494293419168, 0
114956.51350246454, 0
39504.06601164164, 0
45467.23223003303, 0
-36634.53156281743, 0
-8947.126066280887, 0
31916.874742198102, 0
-2063.455736372467, 0
-3538.95149946727, 0
-10808.566642738262, 0
13366.645220198803, 0
22638.338849321863, 0
36745.996173025494, 0
40491.056502804495, 0
58335.56305132822, 0
35995.605825537146, 0
45390.87915109287, 0
6172.810268104051, 0
-983.7148386851895, 0
35205.80442993757, 0
-13889.83935240243, 0
4309.1555226865885, 0
10665.614624372507, 0
41334.876112245765, 0
-10305.966893732984, 0
15147.410509598869, 0
15278.090618083432, 0
8465.55761354332, 0
5343.698468173733, 0
31572.748206690692, 0
28989.96722679824, 0
-5632.364822021604, 0
20943.74941763279, 0
325.708382480982, 0
-317.7079233141494, 0
-8263.762083506497, 0
1552.1019430982842, 0
-6242.653644768203, 0
-2668.110629643158, 0
503.2368924910079, 0
-15676.683369171426, 0
-13188.039043189958, 0
-10395.053716131415, 0
-42300.143285450475, 0
-7801.224548670811, 0
-31621.96577294978, 0
-17698.72887205307, 0
380.3744332850997, 0
37744.739031755234, 0
16020.345887575155, 0
49360.434445219165, 0
22572.44677305257, 0
15541.99224120986, 0
12333.045117102707, 0
-634.6012685346514, 0
3574.2323391386526, 0
12631.455379286139, 0
7767.503874092965, 0
17814.69753332463, 0
18530.576839638197, 0
-18786.57333755883, 0
6882.162024703535, 0
-13674.401545339826, 0
-27704.869862196883, 0
21168.7723257877, 0
31431.771925751535, 0
1228.1170121690102, 0
-19961.356303670287, 0
-1057.9944739111727, 0
24381.08839068934, 0
-5084.253080042689, 0
-44895.06760988781, 0
-4172.227220911463, 0
30225.747967777206, 0
48527.49248832365, 0
-7393.944705011363, 0
14755.579968370945, 0
7132.759660328523, 0
6833.518818745848, 0
-22091.978820397133, 0
-13547.529001640765, 0
211.25103957886495, 0
-19303.85639259105, 0
-20961.119330637306, 0
-14162.424707217368, 0
-48038.078315670144, 0
-28292.221183442696, 0
-24521.88772439212, 0
-37363.55648800171, 0
-23678.137521611876, 0
-28539.19992841063, 0
-39529.769621844214, 0
-12775.3875375992, 0
22929.710768597106, 0
-16066.797030583373, 0
58261.46799059165, 0
76586.66823094645, 0
51077.60299374509, 0
19287.688567359666, 0
83733.60976047652, 0
24862.75178528019, 0
19688.913603409, 0
77137.58347791735, 0
17838.963031051862, 0
11624.13565070606, 0
16447.688123526576, 0
-5187.8679082802155, 0
-21119.72717750486, 0
-18186.475456278706, 0
-31790.700260937458, 0
-18282.080695357618, 0
-25287.984584751066, 0
-11914.983934684074, 0
-31484.95177433787, 0
-22402.15587199808, 0
-4464.83167136103, 0
-30688.471005402815, 0
-16188.359593883546, 0
-18052.188316135907, 0
6945.572969009222, 0
-2608.7244012682518, 0
-14857.053399602206, 0
-17009.58794034013, 0
-436.8214098058279, 0
-1049.0401809525392, 0
7637.981996510637, 0
285.4795114757735, 0
3921.1273046811657, 0
14734.012331247422, 0
6772.289652692202, 0
16806.425071932492, 0
12035.847909470627, 0
-6830.216057995833, 0
-1392.3838130643726, 0
12874.794302947234, 0
5129.036837332691, 0
2417.950520019687, 0
16991.586481309507, 0
21465.090520950656, 0
11313.934789399163, 0
-1784.6565834387163, 0
-1851.3597413358843, 0
-10801.461110682414, 0
10786.799843703033, 0
12118.305309688374, 0
19123.749078707213, 0
-33038.38159307147, 0
-784.2608374576564, 0
-9653.148940967354, 0
12832.000284853097, 0
23439.726712020165, 0
-9381.420453014016, 0
9707.206269957058, 0
23510.97186498654, 0
-4328.296967568911, 0
9826.54443345479, 0
2471.862227095557, 0
14567.82472727485, 0
-12684.373534065635, 0
2676.2955677096506, 0
-5161.633554090371, 0
-2787.3409388864784, 0
10161.420687785596, 0
3950.2616827565016, 0
-540.8672147833311, 0
11392.693532990432, 0
27251.153507102503, 0
-555.6730402246158, 0
4344.640117106326, 0
-16023.829015757787, 0
-3005.6996940753215, 0
-6872.0805887463275, 0
17101.596327177493, 0
195.9190924145223, 0
30525.249093333645, 0
24448.159008676503, 0
109320.61642782197, 0
-34265.532462925265, 0
28249.86230190302, 0
-396.8360712696631, 0
-5079.708904919947, 0
8449.06420537745, 0
-17196.043002426755, 0
-57.03452862619997, 0
8780.306255696032, 0
-3998.9329826172266, 0
13953.50443427533, 0
484.28807610946524, 0
13080.019135003393, 0
3396.922118659615, 0
14754.16846824914, 0
-5991.548575867982, 0
15191.72702801311, 0
1691.5618245293526, 0
-17708.13697074751, 0
9462.155808697278, 0
8102.690452736671, 0
2989.2920346272276, 0
-15576.072187058688, 0
-4755.757178681038, 0
-16130.862952500727, 0
-11114.478193766106, 0
-22001.190225157072, 0
-8251.07215065945, 0
-5760.5604936462005, 0
-21308.276955624497, 0
-981.3642345179396, 0
-7771.66125112386, 0
6118.233395555017, 0
-14508.996733962893, 0
21235.567809029304, 0
9419.115730698853, 0
-14978.662694921875, 0
17803.343215209985, 0
8913.901597228727, 0
5495.957242192824, 0
-22052.787886546423, 0
-7161.066688364951, 0
4882.105883360491, 0
16392.618434946442, 0
22400.244535330014, 0
34940.741477637755, 0
26119.746201731225, 0
27250.7108479475, 0
-3291.1217040652164, 0
-1590.9856175730476, 0
-5857.458885598556, 0
-1659.2036371700558, 0
1632.2198456640847, 0
7741.7492000309, 0
7211.6371915299005, 0
14.377100660863107, 0
-5681.9274421223045, 0
-11496.20217248045, 0
-12698.616031429845, 0
-9629.611868782025, 0
-897.4373481197424, 0
14934.116049403456, 0
5894.055377911195, 0
6613.285884024852, 0
-3801.5160315128514, 0
-823.8305504813715, 0
-4610.323820390489, 0
5082.593710885116, 0
5245.841874183912, 0
19008.437752225134, 0
12200.25245120658, 0
12251.872447810583, 0
6187.042198142235, 0
17408.68114958584, 0
21967.559973500374, 0
12576.714602928703, 0
22651.735096200395, 0
6825.36469805554, 0
-1589.2523868284125, 0
-7166.2523857081815, 0
-13571.32238179368, 0
-14347.588382997754, 0
-13637.869217228292, 0
-7945.380165766117, 0
-44.758786423131596, 0
-4853.711632238882, 0
-5311.321254645434, 0
45862.86270981597, 0
35161.1655241294, 0
30224.845580419522, 0
21536.51025429521, 0
12038.522586449373, 0
19478.0406775457, 0
8271.187372415701, 0
17172.03545511342, 0
-11913.69538546411, 0
-19672.716025471607, 0
-16098.870481909462, 0
-17284.292826427845, 0
-468.6937293899314, 0
-4621.368222916061, 0
327.8143075185508, 0
16454.081658796524, 0
-19424.240674370292, 0
-9782.52597249315, 0
-5856.10216471098, 0
-15432.49572754843, 0
-7606.556221528044, 0
-13134.872998939387, 0
6382.023606307843, 0
11045.856967441488, 0
3184.432521417113, 0
-8447.076329865897, 0
13822.1582416487, 0
-19416.953564478063, 0
-37605.30030544909, 0
-84791.34272470055, 0
-36396.87691212982, 0
-49144.49171977593, 0
981.9029897219002, 0
16912.261011151422, 0
1258.8455140406222, 0
4601.465364815198, 0
-20268.207845324916, 0
-41863.52703677118, 0
-40732.692121322376, 0
-78453.29693821492, 0
-44282.877735403585, 0
-53901.2812928741, 0
-46898.64744131887, 0
-20441.990140606264, 0
-38426.086189627276, 0
-23808.60968903133, 0
-28858.787757906597, 0
-23436.907580304673, 0
-19686.870463101273, 0
-7896.7973707365945, 0
-6731.849542853535, 0
-1717.678839177717, 0
2277.001100352402, 0
-7786.122808268875, 0
-2021.278769994636, 0
12156.313394593562, 0
-1542.5069313459808, 0
2072.7953698060846, 0
1373.0863865063702, 0
4270.453264026334, 0
-24885.94759982368, 0
-17308.36317695228, 0
-30877.834290855004, 0
-30388.188463962008, 0
-37419.67837605014, 0
-45281.33950524083, 0
-23750.596288843935, 0
-63055.98575838264, 0
-57271.75341928216, 0
-28017.21230336157, 0
-66540.71695436875, 0
-61612.07852470336, 0
-57905.62798087506, 0
-44019.45462145114, 0
-42997.408979660366, 0
3441.9193382152225, 0
10133.31009873146, 0
24090.31995987887, 0
13363.451196455853, 0
56681.19971177381, 0
55363.72940741774, 0
65995.32602567154, 0
70349.05605750339, 0
61410.74610428208, 0
74026.12172396158, 0
117337.88846383031, 0
100467.74859808903, 0
122903.84515469149, 0
116330.77503932855, 0
103209.32331947586, 0
111713.66639258852, 0
114478.378445223, 0
101926.81443186644, 0
67950.42936649045, 0
66293.99324331399, 0
26961.18452021082, 0
36328.929337335256, 0
19128.34685239238, 0
10278.55486898242, 0
34427.55545307015, 0
39932.70826194151, 0
48039.56294200681, 0
70213.7937103595, 0
83829.12906194222, 0
121887.98516589438, 0
162392.32896283662, 0
170318.32354074164, 0
223729.6056525726, 0
252728.65649455413, 0
251634.05391593964, 0
247624.21449971208, 0
245404.5386628041, 0
174101.34308489013, 0
238182.5142374675, 0
170282.87215380764, 0
167091.01911484648, 0
100856.62973119493, 0
70168.05649381537, 0
-22130.013854333272, 0
9324.005577189542, 0
-85933.36529563303, 0
-145687.22305049715, 0
-206073.47844322395, 0
-185684.56640223603, 0
-213791.08075917655, 0
-172935.16473837642, 0
-218201.16238452063, 0
-233374.4875470197, 0
-142395.1958302084, 0
-146804.43611613958, 0
-105257.03622333029, 0
-88448.74588434408, 0
-97120.87222036731, 0
31949.917515677495, 0
96846.97301973423, 0
121243.13768444661, 0
84781.3846698932, 0
87642.9593193183, 0
110769.78227824296, 0
141345.01196208101, 0
120222.73569136343, 0
37731.79421475249, 0
7839.257242636173, 0
-3179.5851096443403, 0
105433.81220080415, 0
88201.0629526007, 0
-113079.52517992971, 0
-263508.625738026, 0
-224695.71691420054, 0
27442.87737125936, 0
218274.9095015266, 0
-48839.76143087274, 0
-402378.7394431769, 0
-345114.14708806406, 0
140855.98486892023, 0
489904.4868823849, 0
363095.3320050231, 0
-284728.88864967285, 0
-530926.172648994, 0
-2425.7577840865124, 0
939409.9336863788, 0
820126.9535173003, 0
-218942.2144013812, 0
-974152.8708350081, 0
-414144.4054247143, 0
934373.7812960121, 0
1265490.4668383144, 0
-203900.84649486607, 0
-1477716.9244811903, 0
-549502.5292634233, 0
546569.7601367373, 0
225168.9660882493, 0
-460265.9590955421, 0
-355933.95824352105, 0
63085.899665599114, 0
155751.93083795492, 0
-774430.2130149361, 0
-998703.9637514519, 0
593986.8412011582, 0
1198093.64829631, 0
-204837.38907742078, 0
-839867.7609041114, 0
-471774.4181514669, 0
491424.2459584879, 0
464312.93234952283, 0
76862.1537589227, 0
70955.3778662346, 0
333838.4234955697, 0
-54716.0669897816, 0
-464530.60817040043, 0
181292.3691218832, 0
311216.9682080196, 0
64324.25339972193, 0
-349765.43748320197, 0
-356378.80285084946, 0
239325.54397026062, 0
-161476.46261382155, 0
-421152.3070371523, 0
540029.5413971425, 0
9610.428638087258, 0
-559051.6038006603, 0
98155.32921438574, 0
-129199.83151366256, 0
29626.0843808121, 0
709569.3058240166, 0
-793470.370028605, 0
473001.2942084338, 0
605900.1027644386, 0
-1577767.9441330158, 0
845277.152620751, 0
1791048.0191610884, 0
-2409854.052708151, 0
1098094.3741496329, 0
-465408.05296900496, 0
211298.55207985014, 0
-1610363.6033291428, 0
-673491.983725208, 0
3331930.2941968716, 0
-2549546.932507878, 0
-762143.8378522077, 0
1998243.2017184673, 0
-3322551.8963212576, 0
2570812.168272693, 0
-5352807.937004555, 0
5797463.39953169, 0
-2759037.3293217313, 0
2880510.4249033136, 0
