-388584.99999999936, 0
-57025.765925128646, 0
-55598.77795659943, 0
-5022.834327441799, 0
-85606.93120324233, 0
40994.947160760676, 0
-57203.46576148229, 0
554979.3081530886, 0
216537.4457937483, 0
-346526.630754516, 0
-1020858.4771640181, 0
-445444.5472068209, 0
-871423.8187481917, 0
1279481.9515447894, 0
-139847.21027131862, 0
18179.784917727375, 0
-1498620.3933515763, 0
-1599096.2859149366, 0
-812189.2450980388, 0
477792.8010107347, 0
333420.0502998219, 0
980986.7081778768, 0
400132.4624554891, 0
402036.69336542673, 0
1286469.926819206, 0
676806.383650036, 0
1722696.5584135542, 0
873553.5977798782, 0
347039.3439095722, 0
-173834.99078901403, 0
-737303.5720144582, 0
-973467.982366746, 0
-379534.96506170585, 0
-314437.1306060657, 0
-560742.0398816278, 0
448182.60393595626, 0
532919.1253329574, 0
107951.27702589324, 0
-41027.48350552364, 0
246604.72682067825, 0
61103.152465088366, 0
-131632.41104747917, 0
136547.1754456464, 0
-13330.355093083337, 0
26242.924393601526, 0
79486.47864212054, 0
-51978.93697705364, 0
35512.72496197348, 0
-392103.60641786014, 0
143209.44464082096, 0
-204301.20904320217, 0
-24785.806555502542, 0
-330.9733807575576, 0
-178913.53628246923, 0
-163592.71614982482, 0
-295871.0213980051, 0
-138724.6657161322, 0
-221439.74115430453, 0
29484.17273341758, 0
-53809.64781957373, 0
-76589.22458038961, 0
-46965.8249698868, 0
-59177.24155043058, 0
-155067.65017438814, 0
3532.5015323559783, 0
-2300.2017711374065, 0
16413.052855245223, 0
48217.985067010595, 0
-151580.87145165898, 0
-4527.648822457281, 0
27374.14495900496, 0
37717.5485390157, 0
220518.20487488335, 0
125277.8333730925, 0
225708.6887816189, 0
116172.48569295928, 0
-42419.35176258408, 0
11951.696297280063, 0
-218074.8559928976, 0
-121101.95556966079, 0
-117281.26378650163, 0
61188.66372050386, 0
139509.22428890722, 0
160002.4906325697, 0
165633.88649519868, 0
-79767.01771816945, 0
48220.144189301034, 0
-140790.04541590833, 0
4962.919163977764, 0
110897.46878597508, 0
166929.62396314135, 0
181016.6950751184, 0
144042.17493331095, 0
-16152.294339921566, 0
-68217.05587156616, 0
8263.394644420561, 0
-34217.908205483895, 0
37450.37524548451, 0
-64983.75512146744, 0
-54058.00547600756, 0
-133013.58103167842, 0
-3146.740996902623, 0
-79377.2964747324, 0
-23213.632405605968, 0
41452.287169504554, 0
15902.444830980177, 0
-109768.35336546935, 0
-81662.56551160406, 0
-2332.9374308110073, 0
-43476.9373903384, 0
-176842.2444067286, 0
-9831.018891565715, 0
17214.25297691254, 0
-11161.95796185769, 0
52193.43363132573, 0
-115807.00591528298, 0
966.2530554803488, 0
53527.501366815595, 0
86254.85171566336, 0
44067.315408375354, 0
-8373.425951276056, 0
-138285.54637900167, 0
-63045.03418433656, 0
-87598.70664550987, 0
-744.8524645777798, 0
40146.078703179504, 0
48786.74146059315, 0
10283.176109293705, 0
-77373.35829051258, 0
10978.423472866685, 0
-127476.57015437266, 0
65825.45652277119, 0
-19962.938886243162, 0
103587.00837079503, 0
84851.02245947838, 0
50113.45536026047, 0
37217.220256142245, 0
-16666.80307686785, 0
-57772.05018577486, 0
-103327.39460433678, 0
4648.368966627735, 0
-28351.320454811772, 0
-24064.706700761268, 0
-56171.518145981, 0
-185017.89886582032, 0
-86086.40510792357, 0
-44356.391924883086, 0
34551.383858760804, 0
65313.74401637621, 0
-28594.91914899723, 0
-11139.546563062351, 0
23629.672982380187, 0
-636051.1604990035, 0
160657.26389111095, 0
123528.38726206499, 0
140416.9386411315, 0
-79764.0113787015, 0
-5561.183821927902, 0
496416.8317406317, 0
229367.1913016127, 0
156457.14134143534, 0
109850.58554198842, 0
104319.51740914679, 0
82900.45835845084, 0
61599.60133650243, 0
19624.776039498833, 0
-2142.5295852870386, 0
35670.00969356782, 0
7110.696511375024, 0
-6444.049829366959, 0
30982.314310293325, 0
2733.409003682611, 0
52252.62248455834, 0
63600.808576583535, 0
16209.307900955811, 0
-45701.5780688221, 0
35759.36165167755, 0
45038.52187723704, 0
-13242.483135557513, 0
79344.96557072281, 0
36520.46722770865, 0
23438.4158398849, 0
22593.4954048681, 0
-936.3575439459592, 0
35773.152256480724, 0
12240.986135911917, 0
-3661.282872485871, 0
36868.319116429135, 0
-59298.87048445676, 0
-33592.060253092364, 0
-9731.451997380851, 0
11918.843048615938, 0
28714.80214725903, 0
-1813.2762415766647, 0
12428.442888443155, 0
26982.650576463642, 0
24882.982470337152, 0
-14867.732441037713, 0
10780.546492506037, 0
22179.798148346796, 0
-13651.554522980106, 0
9359.961209886838, 0
91845.88142415049, 0
-41204.17398689269, 0
57570.104097983145, 0
50152.610875811224, 0
-73529.88364939558, 0
-46609.192910655926, 0
-7036.692108663978, 0
-37494.18219161418, 0
-27210.82304903086, 0
50041.08325905979, 0
32167.438949997322, 0
-18693.03631722667, 0
220.6439160819864, 0
2662.1393088323894, 0
-76108.1445344059, 0
5702.243834391118, 0
39020.45202479086, 0
-48858.49270936553, 0
-913.3372913427556, 0
-45748.02245552247, 0
-83665.63656702447, 0
-53167.175502368846, 0
55554.78882095158, 0
-32425.83360092283, 0
7893.4132501461245, 0
42586.834966506445, 0
-41055.2381968134, 0
-22817.701596034993, 0
64550.92067585005, 0
9558.451563530809, 0
-41598.04008930526, 0
-26960.474101302367, 0
40104.63398330035, 0
-61367.8395868013, 0
-47991.57986723742, 0
-39469.80817996346, 0
49727.09203724463, 0
-27234.145527555516, 0
-9688.010410941853, 0
-8992.700792679789, 0
-64006.68643263872, 0
20972.67955718691, 0
-25721.118639818986, 0
-41773.24164679475, 0
-87180.17595658527, 0
-25337.55402020876, 0
34025.4132847691, 0
37860.390378338096, 0
-6986.805439877249, 0
-91584.83506736043, 0
-32330.069796542783, 0
13847.513141261079, 0
-81391.62468473625, 0
92513.11140913617, 0
-49335.79692162128, 0
-79973.85101999641, 0
11226.866348774416, 0
52953.85179379773, 0
51576.13914914211, 0
49107.664018574855, 0
89187.57861403213, 0
-29223.96102191921, 0
-63338.317641391106, 0
25179.638624443825, 0
-23903.9996895022, 0
11724.830444833678, 0
-44550.01973623886, 0
-58896.11942338236, 0
-98542.84695416286, 0
-3438.3847274933596, 0
90257.64114685198, 0
45502.69741710075, 0
60136.539036608214, 0
134868.06125985525, 0
-98723.20101245245, 0
55389.74914027203, 0
64776.627210984996, 0
4940.989133575507, 0
-35684.1292263372, 0
-34891.05246935334, 0
14158.215475436937, 0
43933.417073967765, 0
745.4407606265631, 0
-46968.10198464589, 0
-43799.056433265614, 0
47379.61189971293, 0
16408.31049925583, 0
31294.167742655514, 0
104505.93844441265, 0
130244.30062647787, 0
19637.0444697822, 0
-54118.47418265167, 0
56863.05068141296, 0
72698.13622116321, 0
-20034.941268478506, 0
32472.239654429864, 0
63387.51501005853, 0
621.5783681779994, 0
81069.11386202587, 0
-26077.14642542388, 0
29656.44133817053, 0
65622.86383705545, 0
21262.850672318178, 0
50401.70051796801, 0
-3964.7277440573016, 0
22597.54913631062, 0
-6685.9003260217805, 0
-8793.876259435052, 0
10707.191895580825, 0
35649.66079114919, 0
