-321994.9999999993, 0
-8314.307292103618, 0
216.55971585442308, 0
60863.26626448486, 0
108804.29089118843, 0
248525.13981857806, 0
-178632.62630223238, 0
-272082.56082327553, 0
-596070.8688425615, 0
-603912.2760661475, 0
-871939.568929797, 0
308764.5581859657, 0
31497.026210113134, 0
660734.7605178064, 0
341707.4111316735, 0
1712293.8072444485, 0
950776.5620068584, 0
356681.79506123357, 0
82329.72425363812, 0
2522.1382523212123, 0
-1174555.6028223475, 0
-1424405.5583509456, 0
-133453.5549847088, 0
-609168.643171587, 0
-192820.0613067806, 0
-176002.49472189927, 0
657285.1254791778, 0
15142.76148300896, 0
355182.3786439482, 0
-496519.72367123945, 0
55311.63927465609, 0
-94300.61407982392, 0
-372638.6888689024, 0
489381.38368979306, 0
378035.74445987627, 0
314524.91803691554, 0
306942.3854748855, 0
112694.7154407974, 0
88190.27494802153, 0
-159944.9656001186, 0
-262880.2750082966, 0
-67171.01505862626, 0
-475382.95385941194, 0
2615.550359678713, 0
79716.1985549727, 0
-40561.87245706263, 0
154681.85117608274, 0
315813.24153141025, 0
-370.8883378925857, 0
-96209.23221650592, 0
-80080.74588932097, 0
64313.0801865012, 0
-59979.09995752481, 0
-319315.30731670774, 0
-10531.955079686424, 0
-314952.4673219779, 0
120554.23116526037, 0
17407.044731694827, 0
-14266.119672615478, 0
2449.3445243946444, 0
150226.0413737412, 0
141547.4468181156, 0
119092.13751095012, 0
52614.74114877994, 0
-52186.85467641328, 0
427841.2892937693, 0
-40063.41279648777, 0
27243.72174213922, 0
83037.62423775876, 0
-31045.252371769453, 0
-163674.18130868478, 0
-241751.92721099206, 0
-138673.51542176167, 0
-121001.0886007859, 0
-49683.422672891, 0
-67437.2102795724, 0
55966.566516356484, 0
-15024.111702224443, 0
48129.11329051785, 0
-61624.57945222654, 0
10701.133584112902, 0
-62284.333379665724, 0
-88322.98983402859, 0
123799.5604205192, 0
-27015.35413192423, 0
34893.76851994884, 0
143595.94332381987, 0
-18646.974918636002, 0
156368.2724474854, 0
8240.288502537343, 0
-43819.03926969483, 0
33509.868184999956, 0
54.784341919898, 0
40516.12143436269, 0
81570.70826419981, 0
1058.0801055412703, 0
14466.261529769312, 0
-32718.902194411487, 0
-216898.11541662752, 0
-135060.92402254092, 0
-94333.65803587183, 0
-118037.26008269505, 0
7866.661637985853, 0
-86195.89818432814, 0
117716.91786396036, 0
128770.41544406474, 0
169839.55335727564, 0
119262.6895337592, 0
84622.36128451183, 0
143188.07214197493, 0
136251.0990965531, 0
50454.929544626284, 0
-6272.667852718354, 0
-12412.27225718763, 0
-45286.50047440839, 0
-98999.94929933, 0
-56419.022180184904, 0
-74343.86715059864, 0
-80497.27193247768, 0
-28919.825391086317, 0
-44033.11912456052, 0
39517.09673430762, 0
6418.40023671157, 0
-51615.04015598818, 0
-40971.57903226213, 0
69313.55987498342, 0
47083.36597579239, 0
-52512.09529217162, 0
-14575.958921127209, 0
-59772.37385718467, 0
29167.436666556518, 0
-31154.408497091834, 0
23900.435944220648, 0
-32567.42009138955, 0
19629.753635983332, 0
-39646.49125807143, 0
53764.58906329587, 0
-12383.05345136513, 0
-25687.859230623446, 0
31096.843266435775, 0
-24642.026918576983, 0
30326.761569091435, 0
12123.4354255019, 0
101227.20211905142, 0
31278.494196152362, 0
48811.64612024365, 0
-2338.241563753567, 0
-17711.260226942533, 0
18068.96657471301, 0
-18891.416450912147, 0
-12434.851969945008, 0
-31309.526092726803, 0
-40264.68657412863, 0
-29388.81643569047, 0
17788.449561740425, 0
-8613.126094531273, 0
-4315.466045847248, 0
7795.306296365483, 0
80258.40292782502, 0
32410.0639324733, 0
89195.45133586906, 0
72803.81724660042, 0
-1705.2248912878822, 0
-28195.271666913548, 0
-52058.11529701942, 0
-86852.18580719075, 0
-71497.11522755926, 0
-69321.30673765753, 0
-31522.15951055422, 0
649.3929094809646, 0
52239.65758025572, 0
22200.70138689223, 0
73615.82664688292, 0
91893.29188146374, 0
12256.22332525832, 0
48712.293500696986, 0
14810.273970685374, 0
32817.72950427671, 0
-56363.19866658113, 0
-9175.827656214473, 0
-46968.37743555271, 0
-83367.99637448206, 0
-79541.45632950515, 0
-37762.58182089924, 0
-37722.381249020895, 0
19167.708184044524, 0
14606.195524144163, 0
36271.399337883835, 0
55306.027934562204, 0
50433.49464384273, 0
14042.49306337865, 0
-2123.721137174013, 0
-719.1797170400378, 0
6133.786483706554, 0
17049.732920572642, 0
-88329.95629011282, 0
-49131.24153307601, 0
-25595.3732354392, 0
-25667.904561889998, 0
-17759.78183270993, 0
4113.713836705465, 0
30115.34983968283, 0
64775.19916283739, 0
-2617.9676871971296, 0
5324.348552934682, 0
15818.953519304616, 0
-28268.360019792195, 0
-21490.731793561245, 0
-27394.451887730786, 0
-20551.660254432874, 0
16954.756319874192, 0
20943.96356636841, 0
-19875.537057177702, 0
-236.37057504448694, 0
-33895.97992045239, 0
-3238.896432385909, 0
-5368.997139540186, 0
-18112.085943868937, 0
-20542.142537653912, 0
-23038.60212084565, 0
-2599.5969049422474, 0
2722.8991263925436, 0
-11148.818692248406, 0
-24572.771936788722, 0
15478.605417253293, 0
24960.16956832634, 0
34992.801593675984, 0
4797.999480822357, 0
-152.42117693931527, 0
11554.803961944634, 0
7249.793140490761, 0
-3646.7902900500194, 0
-41578.751176032136, 0
-17691.818880258117, 0
-36329.516223639126, 0
-40038.48656888694, 0
-27084.07591670777, 0
26306.76981353436, 0
41431.67897400378, 0
370.7521993099698, 0
19042.933830089674, 0
28741.5697856114, 0
12683.622148518505, 0
