-216316.99999999965, 0
-98006.08928359894, 0
-56089.98324834374, 0
-132951.89487975612, 0
-284284.6461849547, 0
-177661.2343935507, 0
-363712.0900154609, 0
-1043081.4884816044, 0
-1124771.8067341354, 0
-305091.5335101698, 0
357074.84866409923, 0
220431.40936899272, 0
-83510.3907244349, 0
130567.6321792509, 0
510802.0949077676, 0
624974.3023319875, 0
522675.7848824261, 0
393459.6169284138, 0
271877.9164896707, 0
238642.27512272133, 0
303083.3646664763, 0
344824.3963675969, 0
278318.23564265016, 0
107007.67100684885, 0
-197073.69942650927, 0
-605670.0182308047, 0
-300754.3129328922, 0
-39915.255570233, 0
152924.96206553528, 0
111260.73484476288, 0
-25840.068087830732, 0
-98426.51053868653, 0
-6737.515805007315, 0
115779.87317855141, 0
145580.49628089386, 0
34812.15110717276, 0
-130696.79073535363, 0
-211078.0165464442, 0
-135924.29639623352, 0
-12998.791098881307, 0
503.58562541788524, 0
-46231.46095962375, 0
-88210.31712950337, 0
-101916.75116486574, 0
-70405.26569036063, 0
-12660.151112126134, 0
109649.95764407767, 0
130361.99242020388, 0
92020.13642298884, 0
-4209.938049489914, 0
-30307.412011142686, 0
52286.23284204742, 0
87279.23017236283, 0
47321.56416193771, 0
-75117.73108394572, 0
-106566.44688150537, 0
10001.473668909814, 0
65393.56632758499, 0
-56319.7301556913, 0
-149551.19929985813, 0
-127032.79036242291, 0
25442.933379215363, 0
119977.71992460953, 0
130280.03391694077, 0
40763.76799642134, 0
56747.4015419625, 0
124007.67335555726, 0
89878.74550887477, 0
-20858.839292047967, 0
-108951.55907979091, 0
-82119.92152136916, 0
-26715.062273967505, 0
-5026.088249434957, 0
-47513.590960888876, 0
-128122.30157670424, 0
-63520.710696532944, 0
13657.93320156436, 0
65039.024929390216, 0
51293.17991388531, 0
47128.55492215942, 0
56628.29542961027, 0
81336.90009999483, 0
35845.83996901033, 0
702.8451286144256, 0
-42128.033348845165, 0
-39738.15607968514, 0
-42974.98106818707, 0
-52969.19424809563, 0
-72654.54889730524, 0
-23882.24189950494, 0
-6287.680841031143, 0
38758.54557907997, 0
20065.54762597707, 0
-39931.9549879876, 0
-50735.9408065348, 0
33442.2186669746, 0
30456.434455536895, 0
60195.487173708316, 0
37911.22246082258, 0
25655.625875216596, 0
25734.43205787632, 0
23425.450553648407, 0
60497.67201133845, 0
50126.29207709023, 0
-2535.6477719797076, 0
-89255.3675817776, 0
-102506.05851583258, 0
-39141.79950010434, 0
34333.96478296793, 0
-235413.4663733307, 0
16662.515036528675, 0
-26191.69818636978, 0
-14005.197091065354, 0
-107528.52019168061, 0
-67278.07104412832, 0
-43072.74482579237, 0
-17024.213767406625, 0
38699.71309751604, 0
55489.49191017603, 0
47691.76805765787, 0
17262.83158586327, 0
7140.680138809443, 0
-10621.893450724798, 0
-27003.501550270557, 0
-66661.18805745468, 0
-39406.47394868251, 0
-9853.933003809181, 0
408.94993152045936, 0
39828.24711175479, 0
29023.545534468685, 0
21925.93182973377, 0
13309.124402614201, 0
13308.473041233576, 0
2263.569354751681, 0
-15717.67639974541, 0
2763.48194333889, 0
14561.507423930534, 0
19613.736265339583, 0
7647.641844933865, 0
-11230.158025369177, 0
12490.513998674178, 0
918.1297567530861, 0
-6394.737333371717, 0
3413.527643868797, 0
1408.5799618409953, 0
3179.203630978837, 0
1863.7378467061883, 0
13637.816937064923, 0
-11816.362190631698, 0
-2193.7143535414752, 0
-7324.041381145702, 0
-44891.18669215996, 0
-37294.53090944214, 0
-20609.33618626497, 0
-11808.997378575976, 0
-355.5170132296589, 0
15589.50848689838, 0
22522.566170013873, 0
17786.667695315085, 0
19756.121844528647, 0
12860.183454156097, 0
-4679.350230057141, 0
-52055.176292825134, 0
-25839.412523798383, 0
5075.328356795337, 0
12704.182355783169, 0
28058.968031962493, 0
38751.39459383941, 0
10388.346655770474, 0
17125.153188920154, 0
4979.540944754281, 0
-23925.6179330175, 0
-6780.352479162129, 0
-9583.964669829726, 0
20001.00989652719, 0
20802.066791678182, 0
12033.135114607632, 0
10265.001613307624, 0
11039.832602547456, 0
8976.109727903691, 0
17063.93651576012, 0
38679.08915309277, 0
53631.477820904605, 0
64716.43824854707, 0
74434.76368339031, 0
32294.652373800658, 0
-5064.301396400047, 0
33320.504449548665, 0
36736.011123232456, 0
70181.75982042863, 0
34740.88214030988, 0
7683.107429062956, 0
-10987.466041147256, 0
-56010.945113059606, 0
-28991.094544821128, 0
-56239.32561048673, 0
-27096.85621446198, 0
19137.968647257243, 0
6332.827521074535, 0
14219.257001329577, 0
-5080.794439059275, 0
-25580.846140723515, 0
-55542.32097006741, 0
-62198.494236876424, 0
-27119.059572240265, 0
15760.593528383997, 0
53428.28133328427, 0
76100.15926888901, 0
71781.44854740903, 0
19394.471151780363, 0
9434.183629948206, 0
-6991.809608943454, 0
-22261.12526289442, 0
-22404.4128617549, 0
18424.198949591242, 0
36005.337980594384, 0
44989.939830894466, 0
15202.028808327595, 0
805.8675273440285, 0
-28871.210401013603, 0
-29682.301126391467, 0
-36654.94330368158, 0
-14708.23101698418, 0
-575.5847426578257, 0
4180.986212863818, 0
19941.066807170402, 0
6427.002852262762, 0
-6268.139676297973, 0
-23473.921964967965, 0
-33945.38703027324, 0
-68258.42705407763, 0
-70834.90025889737, 0
5019.826940124061, 0
37420.989159511424, 0
12312.454028920298, 0
31255.851010807666, 0
31635.37801005586, 0
32758.82927004213, 0
1862.7090762805556, 0
-14015.545420501485, 0
-39155.068812302205, 0
-3506.5890613906877, 0
16540.427667641336, 0
12169.334346944512, 0
-4315.5966129371745, 0
-1841.599160855487, 0
-6437.952922653044, 0
-34478.893012111046, 0
2949.9801408648173, 0
3633.3499398842573, 0
-5166.466696352133, 0
-3557.2860477865875, 0
25073.150499528063, 0
6658.450182066666, 0
-16266.57548469678, 0
115082.94291599505, 0
-12022.912530702677, 0
22652.729842524408, 0
10913.054611935446, 0
15532.32377674084, 0
-32062.481884063098, 0
-9188.87426949726, 0
22349.514796309315, 0
3848.55319491341, 0
-956.3097923033786, 0
4923.699693004646, 0
5985.321390442717, 0
-814.1975527873101, 0
-11091.145459138765, 0
-17989.648136341664, 0
-19493.427300825322, 0
-20068.776876486754, 0
-7171.998097149562, 0
-8824.230544098275, 0
-23671.364554848667, 0
-24172.779540461033, 0
-2839.1256598006603, 0
-21012.478828627507, 0
-24981.996278010607, 0
-19546.01131877213, 0
-30385.05992827232, 0
-22835.47337044407, 0
-25596.533093600538, 0
-11506.841864291211, 0
-6507.681928190931, 0
10754.16127896649, 0
11896.550992173026, 0
8799.943362353762, 0
14211.940889292766, 0
5259.441451901586, 0
8031.431073371072, 0
34465.45390169541, 0
28181.85431206868, 0
25339.789624106772, 0
37661.68982757404, 0
27102.78762878627, 0
4634.671597835073, 0
-6000.6743534980915, 0
808.9380412255048, 0
-122.28619800388333, 0
18192.603565775826, 0
4554.310133329689, 0
10274.11011503157, 0
-2579.99157641942, 0
-239.33713489410957, 0
-12839.036610467809, 0
-6670.699934750172, 0
-7971.478822740553, 0
25676.35821380857, 0
-11061.63212986245, 0
-10345.424780107849, 0
-5307.948251424839, 0
-12995.968225615465, 0
-1920.4057771731127, 0
13766.964494613812, 0
24465.47407876424, 0
13940.787990522778, 0
-7424.590265350624, 0
-11289.051455638555, 0
-1164.981320276272, 0
-8175.741698463255, 0
-11926.79912202086, 0
19087.286271024983, 0
7633.8114309198445, 0
22190.417444964136, 0
8778.239019004848, 0
-1932.2687476221517, 0
-5652.034023318242, 0
-10734.864650227082, 0
2401.90659070141, 0
-7950.326027922369, 0
16690.855060293503, 0
12053.035074580315, 0
21700.051507333505, 0
6059.094063630557, 0
7148.109641855686, 0
10223.730650228941, 0
8586.56323372761, 0
13609.538174133653, 0
2570.3707727632645, 0
-6269.663855930694, 0
-7407.132925039612, 0
18188.829250715782, 0
28603.58020873477, 0
5711.3975246508035, 0
-26491.540491854474, 0
-9253.331149657282, 0
3961.5839974233577, 0
-19582.12491510064, 0
-16969.050086134244, 0
7768.890777551549, 0
-24769.360085152177, 0
-19438.92650632871, 0
-95865.58988585151, 0
-69640.65732964514, 0
-41830.98338689229, 0
6744.666515007695, 0
55440.76140384141, 0
38357.41287359345, 0
34982.258545849225, 0
5298.648824286285, 0
-10164.458625348592, 0
4723.446828803315, 0
-12336.802895836328, 0
3324.497667510338, 0
32678.37241850065, 0
20510.376601703076, 0
19935.519898066275, 0
-6024.698670758262, 0
6471.774409298098, 0
14162.554229696852, 0
19937.228333525378, 0
10121.591900842188, 0
-3302.4072357297478, 0
-5891.96021986901, 0
-12682.09384800192, 0
-20300.298274569737, 0
-14020.0618317615, 0
4118.994813885951, 0
2894.421526309264, 0
17631.584382593494, 0
37786.58446666798, 0
31177.799432897285, 0
69685.69144544408, 0
71117.29058636937, 0
42799.75102290642, 0
-38022.61422629568, 0
-119723.25875760557, 0
-144400.58658014354, 0
-106169.46173169962, 0
-39233.53162612097, 0
9289.588480948209, 0
22532.356718705058, 0
12113.453406844392, 0
-31606.87190765522, 0
-55570.77525879562, 0
-50468.78171044382, 0
-62066.27967398097, 0
-14025.412715287253, 0
-8812.319485393047, 0
-22175.01150079503, 0
37060.3129498498, 0
30375.72441540703, 0
40138.804936533, 0
27837.9409586509, 0
29790.167655545287, 0
13530.511060760446, 0
26090.9477616413, 0
9864.182714371724, 0
15142.132525229694, 0
18570.450547111548, 0
19962.46176576346, 0
4030.8285962270566, 0
-20279.608612212443, 0
-36168.431615701134, 0
-41651.25255293971, 0
-12011.26176541747, 0
38608.6672988166, 0
84915.03845755362, 0
44193.77841082768, 0
7950.256514382334, 0
-46130.39143905006, 0
-79509.75942570665, 0
-85737.71286951078, 0
-24816.886042788734, 0
6860.073841431593, 0
33075.18617494557, 0
18300.86043417627, 0
25811.3414517342, 0
22597.196032027445, 0
18662.24296298818, 0
49949.56395455277, 0
27279.59026619445, 0
17716.47010070258, 0
3027.8065843303248, 0
-27125.622355142383, 0
-19071.193751008446, 0
-8539.689106431164, 0
-3316.1501201124483, 0
29834.53534508103, 0
53197.8405768766, 0
31398.935410905, 0
19178.13568551927, 0
6900.0230224180705, 0
-15230.145849209366, 0
-13430.86454161262, 0
-32649.76505622853, 0
-27555.6723617357, 0
22194.42172117006, 0
48108.66282026023, 0
65342.837282474735, 0
30684.955966086578, 0
-644.6045984838493, 0
-62031.87123068247, 0
-95072.42129980828, 0
-82171.44435220989, 0
-23287.501911189953, 0
34257.24056084588, 0
82112.24319247415, 0
80971.19125971125, 0
15075.632470944205, 0
-60981.08456368032, 0
-91020.82958974838, 0
-26265.407580033687, 0
16558.272224661196, 0
110603.66087448674, 0
