-624901.9999999999, 0
23823.84659488011, 0
16201.805496612464, 0
20285.348096143527, 0
-21548.889348390272, 0
-30822.000391043603, 0
56040.85129721264, 0
374398.4882261871, 0
486436.8759433341, 0
169454.28208028484, 0
527167.5062825087, 0
170940.12535245292, 0
636513.2829235601, 0
-981875.1484895321, 0
-525586.7016411863, 0
-2052916.8866466628, 0
-317041.66120427405, 0
-588682.8204221843, 0
177627.6989475164, 0
588885.4148266646, 0
1051926.229187008, 0
1088037.500716651, 0
2293775.354585964, 0
-460162.40409677307, 0
96046.8636456194, 0
-1444294.5735479242, 0
-1265672.8070677842, 0
-2064454.2429789966, 0
797618.8181814468, 0
-389932.19700462685, 0
935423.4788270093, 0
292461.5860624211, 0
1138197.5600676716, 0
797620.9501913862, 0
159785.53798148743, 0
-214226.5163946607, 0
-911810.5249278742, 0
-1405568.5414230789, 0
117643.03415048402, 0
-254028.22953973676, 0
970315.0954806398, 0
45774.881119127895, 0
101685.12732229505, 0
-75530.23374163681, 0
143183.2366333987, 0
-273909.98614279664, 0
355036.6195298744, 0
479409.43289640953, 0
-453845.36118436867, 0
-222944.40672465658, 0
115655.69826894949, 0
-174449.4190247599, 0
-44898.49950112932, 0
-329658.96742036525, 0
356061.2254434583, 0
386608.35185371136, 0
-12393.237945640278, 0
597177.2976567779, 0
-142772.17078756477, 0
-46378.86919040302, 0
-838695.4754189515, 0
-162408.5440627786, 0
-491128.01963055134, 0
120430.87681383218, 0
110194.51274878328, 0
155084.61554284976, 0
749632.4643529949, 0
468883.95545664395, 0
22990.73468344868, 0
105622.62215217378, 0
-1214637.2143165143, 0
-97856.73480552922, 0
-295577.6754686321, 0
132652.77054350247, 0
-220530.1954033722, 0
864450.3427400225, 0
265273.39599864057, 0
57316.79104417129, 0
3485.3997845317062, 0
-103395.3507800177, 0
-162643.9489357289, 0
-146604.5697466476, 0
-486041.44219277275, 0
77038.67834980247, 0
-142191.07246140594, 0
424922.1824294338, 0
160513.37656612718, 0
182144.75760591746, 0
134742.26491826194, 0
53617.76969306249, 0
-330148.82030777435, 0
40848.98201545156, 0
-216089.559097637, 0
-394064.5742099155, 0
225934.0868995252, 0
596877.3205535848, 0
111053.36399759812, 0
269581.48767872853, 0
-42362.820552008685, 0
-150271.36006159577, 0
-62889.93718222, 0
-165687.2655074459, 0
-76992.71282102187, 0
63600.52939160423, 0
187346.47385031416, 0
-232929.01510744257, 0
49441.502785450815, 0
157947.00320248137, 0
43111.14235038781, 0
-71465.47200255911, 0
-258934.0832719922, 0
-39847.3635890796, 0
-318247.5437159766, 0
-248731.37232201378, 0
65199.82355147843, 0
-44063.24751119254, 0
218396.54017653555, 0
300611.94396872155, 0
-13001.717508476417, 0
-138270.0484868637, 0
-17925.09218674632, 0
-194488.36131890723, 0
-264293.9210172008, 0
82098.93091245399, 0
164210.72372018997, 0
109644.7527022205, 0
70078.3625558218, 0
-34634.02391102251, 0
34871.5015431896, 0
-45146.89598354215, 0
-93094.93401622327, 0
-12135.803717548828, 0
-153476.45564464276, 0
53454.00715714755, 0
1591.5307971662814, 0
152772.58688009225, 0
168173.36073356523, 0
200302.43698370064, 0
-141236.6195837422, 0
-10516.018986378715, 0
-111153.31278392853, 0
-63933.25562903698, 0
113749.09468190963, 0
108230.40113835529, 0
-41769.42371785878, 0
25211.764502808193, 0
-8792.88962833722, 0
52385.23278536711, 0
83978.20313538867, 0
-38872.98392440413, 0
36801.54966255084, 0
-13266.730110092642, 0
60675.744616546566, 0
48731.15855731795, 0
69456.56949683593, 0
-79973.62757407007, 0
16558.064708903832, 0
-20759.891177922545, 0
125182.25940241622, 0
141453.09474969603, 0
-67137.69396682635, 0
-43245.93186346248, 0
110884.5931525553, 0
11059.008717491612, 0
-48442.677219971425, 0
-144048.60070237084, 0
29713.855121722732, 0
56655.695763932206, 0
195495.46641801353, 0
89869.94303342396, 0
59071.22211853678, 0
-70552.19459495503, 0
-52770.35272489913, 0
-63360.00290237945, 0
30103.042212209384, 0
57118.079502723966, 0
31874.47238751881, 0
473.64084452657517, 0
20023.013955973445, 0
-21547.72165870612, 0
34932.399997687105, 0
40016.60385108361, 0
-100562.25920301134, 0
-74500.12716439547, 0
-21223.607088614866, 0
105675.5214104198, 0
49440.75730378982, 0
-23020.57163861031, 0
21814.47798251477, 0
-69485.25782798833, 0
-73213.73282874556, 0
-19671.471201199776, 0
73576.51349978232, 0
123399.31026941662, 0
103128.90478353153, 0
-25222.061268571957, 0
-20448.217517864367, 0
-27853.906636203, 0
-54045.20803251723, 0
3136.12915755486, 0
24511.200017273615, 0
29980.189250165015, 0
24048.883738138356, 0
21336.162201523774, 0
117592.1309823431, 0
57883.48007050412, 0
-13345.954636224571, 0
17916.280609644968, 0
-13860.027494060269, 0
-162227.7397863129, 0
13963.046251637395, 0
81084.42168017969, 0
56524.74940846994, 0
60200.28248931015, 0
-110017.11763083011, 0
-22228.506926735423, 0
68156.91529193151, 0
-60607.40513369923, 0
63032.58773866415, 0
-10375.421574865164, 0
-15041.669920072922, 0
63732.15401250866, 0
-11699.789280980325, 0
-18338.185123004678, 0
35677.853909121404, 0
-78304.96515071033, 0
71467.46888432298, 0
-41748.14898885035, 0
60152.53488617796, 0
31754.05360725458, 0
19793.099874490345, 0
-84507.08839778198, 0
3501.211954944429, 0
-53506.44250457849, 0
4497.163640044757, 0
3825.696743249153, 0
51363.9062408374, 0
9868.849238331737, 0
30113.04252721505, 0
-22142.02369774509, 0
-69698.1279095275, 0
50694.341218838745, 0
45591.39944283638, 0
102502.46045307137, 0
-23799.26876297779, 0
58524.26239648659, 0
34315.15511568085, 0
311.6152340615463, 0
-45532.047125714635, 0
-34893.84931121128, 0
-24755.061318481476, 0
27791.218867134376, 0
-22426.643934475836, 0
25418.942168987825, 0
87429.25659562639, 0
57792.43790980146, 0
-28601.60864409444, 0
-25472.209648839485, 0
-38090.07911374297, 0
-36088.497332594554, 0
15703.598504492204, 0
45129.39220716203, 0
26756.901019078716, 0
13830.17669198711, 0
25547.84762429753, 0
29010.080394193246, 0
3233.8117629219105, 0
2990.1249220495993, 0
28838.717892247954, 0
-104795.07308312083, 0
2972.1033024700428, 0
-40918.644996573945, 0
-6310.802778055651, 0
-34460.48144517509, 0
-17104.90751509432, 0
-56664.56227265183, 0
-51288.913094364376, 0
-35025.035435581965, 0
33523.16928266026, 0
32616.12113842411, 0
-22588.884368310184, 0
-95577.72555372567, 0
120834.49980474415, 0
-29481.178821001366, 0
-20296.349803944373, 0
-27317.163268183263, 0
-4472.240033156593, 0
36984.33535980774, 0
26241.333686906382, 0
-29020.122116628205, 0
12258.461551273558, 0
22930.39791528858, 0
-40980.399188356394, 0
-60503.18136179643, 0
-75929.54170326053, 0
3019.060225426766, 0
13029.129572928228, 0
41217.01819229365, 0
40696.02760335417, 0
11864.693121037384, 0
1046.4561293217594, 0
-35269.2375818317, 0
-102805.39046956466, 0
-61642.75377730708, 0
-33006.74125673306, 0
22138.87081212077, 0
-42914.254126425396, 0
-42539.51309382468, 0
87264.28753360361, 0
2204.755942410633, 0
-12345.589188397673, 0
-74832.40706017679, 0
51291.20650947155, 0
-29863.143451557964, 0
67544.58891336196, 0
28100.349064742873, 0
95913.5618553679, 0
23737.473585176733, 0
-861.7561325104107, 0
31324.02690559468, 0
39736.540999449266, 0
356.9418232235439, 0
-33747.455689856535, 0
13356.23993375161, 0
20473.318052793853, 0
45664.257421648676, 0
-43352.32256769702, 0
95897.23967844636, 0
-63221.61349855647, 0
-33409.38210193839, 0
54788.44056372957, 0
-42392.2005717981, 0
-55725.25483224876, 0
-7234.671984801651, 0
1312.8195072480594, 0
30723.88694780094, 0
68119.36596896837, 0
-6882.923968633222, 0
-42167.30337443289, 0
-46247.957223703226, 0
-42123.423216681615, 0
-16495.40025731477, 0
60093.9647670527, 0
-17915.200330235173, 0
-9028.334124250316, 0
7153.621383943873, 0
-24178.639191243394, 0
-27669.381172192585, 0
34342.081097887865, 0
12725.77815852193, 0
-58929.34581699832, 0
-4836.495446091956, 0
-103976.08599565494, 0
-12873.234294469652, 0
-12523.460644319286, 0
-18488.505135891668, 0
42887.93917642137, 0
-127.44053566871526, 0
-43198.06528823722, 0
17952.189534895442, 0
-14694.754747472267, 0
31703.210216131243, 0
-18603.74790073994, 0
16662.841509523703, 0
14395.436709590256, 0
4232.288793884895, 0
-14618.404018778634, 0
-15458.304684708437, 0
11085.761388950501, 0
40326.74091715497, 0
56584.7578912934, 0
-39681.385670570395, 0
-57675.45266159886, 0
-11900.861776866373, 0
-49952.16453360909, 0
65598.13934422041, 0
12461.302715320697, 0
22696.654896859865, 0
-51321.11318731574, 0
-31667.15052020735, 0
74357.50918993799, 0
7973.356561615106, 0
-9504.966407484211, 0
-35255.69525093683, 0
-23391.815397696966, 0
-53697.109044959856, 0
23732.06962211208, 0
84258.14555372404, 0
79078.99459626689, 0
18559.80242914642, 0
-32985.191367976964, 0
69665.17265057693, 0
-13549.624525307336, 0
33394.169723967876, 0
-2017.9876973091887, 0
15476.924347359192, 0
-58683.876725352406, 0
-53088.20069563926, 0
34849.46228825646, 0
45874.200105747484, 0
44955.81828772386, 0
-24624.908946838965, 0
-19860.24105367314, 0
-95356.17088398334, 0
29476.882919043488, 0
-8812.773302957576, 0
-52274.93256714844, 0
16799.330584612995, 0
7876.505762915254, 0
4990.159987303905, 0
112255.49535121491, 0
18797.940681787175, 0
-37295.281622049995, 0
23575.14080295377, 0
-14116.27068247274, 0
15619.004964799167, 0
80585.28474714514, 0
-34067.81065324463, 0
-62641.302110790995, 0
-21791.755000897665, 0
-8559.008837917503, 0
-22190.320860168602, 0
-57446.13649293749, 0
41688.181018192445, 0
6528.818696897545, 0
-47617.95285719079, 0
-18341.18381782838, 0
-56271.54294894018, 0
1570.48523484523, 0
15124.567023335017, 0
-20348.077407584344, 0
25557.476855700115, 0
-70348.07629694323, 0
7304.647464880759, 0
-5539.284654353832, 0
2345.380299932054, 0
-16865.403405895453, 0
26573.849647712093, 0
26953.8245895246, 0
-17407.254125647887, 0
-29019.080846585446, 0
-23010.905089178093, 0
20650.018598416325, 0
6921.646748743678, 0
-17830.28134449261, 0
-16082.892144559886, 0
21252.504679011134, 0
9090.228947594771, 0
18561.21934268559, 0
-8962.086491803557, 0
36073.15510844384, 0
