-7544.000000000291, 0
578.2784207246359, 0
-1220.9863885352115, 0
2416.8678160813884, 0
6614.53865005345, 0
5251.52041769452, 0
-3002.2977571838023, 0
-2161.8548448504494, 0
-3890.8783349464447, 0
3592.855273356348, 0
3641.2286303514475, 0
-2013.497482867532, 0
8839.167481160857, 0
7192.773727487533, 0
5309.188945927966, 0
4652.633018127079, 0
3622.0726579401266, 0
8201.49823519831, 0
9388.896088499143, 0
9397.416502229735, 0
8578.02744588836, 0
1026.6516329014282, 0
33.45805635939274, 0
681.38125737311, 0
-5083.093558744941, 0
5490.573779371877, 0
3166.414284762761, 0
19953.02437338657, 0
5059.379153359764, 0
8745.371841931292, 0
-2611.264628829574, 0
10432.980512588685, 0
-797.7871425093456, 0
-2207.825109010965, 0
-5020.103016399454, 0
3315.217038070831, 0
-905.1307190946031, 0
8011.881359379437, 0
3717.5078224282574, 0
3406.7338127362827, 0
9204.538946456327, 0
9298.366393275217, 0
4060.1141250114188, 0
-3883.7590721142033, 0
-801.5677581221394, 0
-4899.9786861636485, 0
14679.086998024777, 0
7481.518773830029, 0
1844.5927509572139, 0
7726.38404930634, 0
-794.1766839077259, 0
22728.850532087603, 0
-3288.4829976470564, 0
5973.898585701912, 0
-3069.9591279152546, 0
7046.453857710668, 0
8718.233636726445, 0
-2003.8418864298633, 0
-4170.7083662003715, 0
-6336.511858250152, 0
5957.755353261855, 0
15286.106213180312, 0
3295.25811281985, 0
9939.696722658415, 0
5404.805791927471, 0
128.8094287269014, 0
10607.861741295854, 0
13088.56598370199, 0
2969.2546700833545, 0
23624.17085871345, 0
-7031.933935622005, 0
7988.094488471389, 0
-1258.3256148814044, 0
26491.206090492593, 0
29546.918918846357, 0
22901.8867371022, 0
1822.7103724461303, 0
16993.621817095616, 0
-14806.871466761208, 0
-27681.098749254666, 0
13596.39503093437, 0
781.4435800974279, 0
5974.4372193967265, 0
-11783.643089440466, 0
-12938.982871187847, 0
-28458.36827412483, 0
16688.894234677333, 0
17975.509784633352, 0
30936.46258822766, 0
50050.57171396552, 0
38767.57618884539, 0
23524.67380083791, 0
32551.514112253266, 0
-31544.83069004829, 0
4601.510383748611, 0
-38936.138563306056, 0
-22370.249599259194, 0
107722.79951261378, 0
18662.707617201777, 0
27201.78104885614, 0
51676.3923215906, 0
-30660.719573404003, 0
-41902.36264571382, 0
-61188.70984300957, 0
-58202.72910883808, 0
-34384.338296812784, 0
-42390.31832831548, 0
33147.938935575534, 0
-30712.307923568966, 0
-15775.548436968216, 0
70687.4047019631, 0
28713.076068617258, 0
19866.880684503907, 0
19600.226072142053, 0
23018.251562257778, 0
3067.5260136904726, 0
-38028.19552402457, 0
-18057.002517155925, 0
11678.924649759414, 0
-50502.586707902665, 0
4202.540523575151, 0
-53780.19321036986, 0
-32680.100964675836, 0
-19186.889768651006, 0
-26701.55256750442, 0
35141.043484615024, 0
16430.036374106556, 0
75246.88967643536, 0
23412.336979674325, 0
23919.992581927163, 0
96137.21704303296, 0
2713.5107140373657, 0
-21763.405708190956, 0
-58095.30027272134, 0
60206.432467852355, 0
-59107.63709893044, 0
-88467.9896071447, 0
9229.281248882111, 0
22783.64902753806, 0
-33518.30585462958, 0
42374.672703766475, 0
66707.92603882577, 0
59839.89507812247, 0
27780.797611548234, 0
97365.88296877168, 0
38209.956968263505, 0
72789.40250567492, 0
35398.062109742576, 0
11307.636279932614, 0
27328.68969190625, 0
-72148.44507670993, 0
-55551.42186440218, 0
-115781.57105125155, 0
-46291.627564100774, 0
-6099.706038268223, 0
24842.82866819102, 0
28425.267869969968, 0
-40155.328370195806, 0
-74480.32661104038, 0
29136.334206988737, 0
30285.84398582531, 0
63055.42111778472, 0
25538.727318717334, 0
-31423.818383769143, 0
-69077.23655878207, 0
-36947.27372202038, 0
-16597.63714763264, 0
8147.694857464008, 0
-83072.06818630476, 0
-22966.560125958316, 0
-14429.194396927667, 0
-46057.22916972001, 0
-48547.317934926934, 0
4521.758045235647, 0
60213.521725076025, 0
-3425.4552627114517, 0
61770.85846098393, 0
-60906.86362457178, 0
-29312.142962247803, 0
-49105.118485733095, 0
5034.262011320609, 0
3905.1078209760326, 0
-67616.85003495062, 0
11803.761997292642, 0
44414.155010607035, 0
-54422.28003971974, 0
15423.59732190556, 0
21690.581160936228, 0
-7822.186700046081, 0
-42005.66347548683, 0
-12861.018868018187, 0
-3930.490962932141, 0
21770.92610781383, 0
31392.863376523397, 0
47585.67104566026, 0
44615.02606335386, 0
48865.78781052517, 0
57942.87477211688, 0
51231.62501776092, 0
10931.943598282973, 0
-47328.28442496572, 0
-66.78815616736574, 0
-35434.84560736514, 0
-35896.78462133263, 0
8432.383305799232, 0
-5355.730229774024, 0
-309.8405290759622, 0
-72285.25476292468, 0
-28721.663974288796, 0
5818.223402438122, 0
52695.97727779125, 0
31698.735436619412, 0
15921.559267207624, 0
-34201.60031639077, 0
-6204.786994921578, 0
44607.56787414991, 0
28595.169796955262, 0
23503.182090399707, 0
-97273.24278782196, 0
-70740.64936138621, 0
-129817.06995420918, 0
27949.83215086812, 0
163227.26038120186, 0
130030.76295005219, 0
151570.39735020744, 0
-14235.163972274247, 0
-107875.59022023791, 0
-79528.42794888183, 0
17136.679675020197, 0
15905.52115742759, 0
-14810.117208863498, 0
3690.4312078713974, 0
-64416.79304657456, 0
-136935.19942626782, 0
-53828.36945701635, 0
34201.90430243412, 0
57419.970334996186, 0
105065.59522965759, 0
4240.642827408898, 0
-38695.74660651504, 0
-19843.688600959424, 0
124014.72445265263, 0
139843.99160334282, 0
103689.27923603996, 0
-14102.671450030204, 0
-99422.37282610315, 0
-52236.10053864152, 0
-148264.02896087145, 0
-39122.19481979407, 0
-15124.337427931474, 0
10159.56506144445, 0
-7213.824969951832, 0
-17898.255407513007, 0
3628.344398368009, 0
44396.36327200529, 0
109376.39637991384, 0
51621.36256825547, 0
7266.575584011634, 0
-36193.69862076242, 0
61512.487800711504, 0
122422.10880349317, 0
114488.68782179445, 0
18897.140934372594, 0
-133826.3661916873, 0
-300664.7015610507, 0
-79248.52228998602, 0
22832.555021162072, 0
64516.9425538548, 0
132833.27422487154, 0
9766.625213927276, 0
-82903.02119998912, 0
8866.765797476273, 0
63692.8962793634, 0
78914.07822953073, 0
141891.50871092544, 0
8100.273907135826, 0
-129322.21699873582, 0
-109133.55027381895, 0
-40099.768406603405, 0
66686.22367542495, 0
207407.60470106555, 0
202276.1138089788, 0
-147916.27005301733, 0
-254340.10675402603, 0
-168191.4793926432, 0
-140914.82337171977, 0
53376.400449336536, 0
100980.8216881612, 0
143239.1314962804, 0
186377.61098561104, 0
118833.17205142936, 0
-18761.276623815727, 0
-214390.2498932489, 0
-127638.10278590857, 0
-28586.239318113687, 0
108659.81023585757, 0
280635.8904433734, 0
128865.69679037743, 0
86499.71986472089, 0
-152222.9712214703, 0
-237853.1500177136, 0
-100727.08797740452, 0
27065.192864372337, 0
118520.51489017352, 0
124800.40635995, 0
-1790.58275631996, 0
-40904.26174973161, 0
-15505.456341290641, 0
-15726.681776630052, 0
777.8765067789893, 0
45910.30178691912, 0
-130571.9611236413, 0
-126336.15993893312, 0
19802.85436615892, 0
62540.584922646674, 0
62504.20091321102, 0
122294.80086929159, 0
-92620.37020457422, 0
-187591.20898687493, 0
-4674.199075096987, 0
19383.023780886404, 0
42164.97294872415, 0
16806.837047835506, 0
26683.307596220606, 0
-26128.34675750202, 0
-43093.84319069127, 0
-38608.889825209866, 0
-52829.671247640326, 0
61791.36991536305, 0
-25979.03346247611, 0
-43740.760347129326, 0
114000.47210009696, 0
6400.475573853928, 0
75128.30326353076, 0
66538.71579728155, 0
-80170.1454023636, 0
-13372.779859241644, 0
23417.365366324408, 0
21931.26589780427, 0
154012.712524675, 0
-63206.68175739058, 0
-172019.22053841082, 0
-62884.04002201821, 0
-134105.91024325823, 0
83132.7060405396, 0
106209.96339299135, 0
-91912.92208865238, 0
-6376.843988938126, 0
-103520.1536282241, 0
48668.32251490769, 0
14228.945215396008, 0
-5985.365098871331, 0
-19010.867644933143, 0
-186818.6983177307, 0
81835.46334632502, 0
-26308.861636566202, 0
54194.03481720446, 0
52586.83852152915, 0
-153421.6458532533, 0
210910.82702743707, 0
-135884.42793335856, 0
-23968.953518159076, 0
133248.5965809551, 0
-117660.20321776056, 0
346795.92627233453, 0
-75875.35310468811, 0
44300.184677936755, 0
-144607.13863668242, 0
-208185.89891458504, 0
165029.2171914224, 0
-226062.92337952496, 0
355302.32052595523, 0
-216516.37832644547, 0
-153458.84570195907, 0
191025.63077615615, 0
-206954.15411261018, 0
227329.40248942073, 0
39300.627088107234, 0
-240074.9789480467, 0
115694.01121107864, 0
-88162.84784014033, 0
106755.88336050107, 0
273919.37337665295, 0
-232027.91051324215, 0
16333.023069549754, 0
-37674.331757063104, 0
-182859.70164725688, 0
251922.8838944125, 0
-77667.52794373754, 0
-495165.86309621495, 0
218181.9066168807, 0
-130602.72560931428, 0
40375.09181085651, 0
448483.20212176716, 0
-660874.6213002254, 0
303541.6730504502, 0
38818.478750546696, 0
-115137.0711906356, 0
519688.08856935997, 0
-394224.02649773704, 0
83758.89303467146, 0
-19925.429942745115, 0
-156467.63107632467, 0
265706.36132786673, 0
-121453.28250100635, 0
-30858.89146503611, 0
-75228.76743201062, 0
-42531.93510982096, 0
88850.12343878478, 0
-90531.98899424961, 0
51912.77028144814, 0
-137113.19501640662, 0
64840.823251858295, 0
-15584.362433933096, 0
57646.90943427825, 0
88364.27020294958, 0
-97058.03026705861, 0
116359.23798690237, 0
-203532.04268896763, 0
93682.82466843046, 0
3100.57980383207, 0
-43802.025704215375, 0
95622.20256849649, 0
-52534.53846768731, 0
24716.97282002449, 0
-55331.237221303505, 0
-118470.07026851633, 0
33942.98131789833, 0
-17537.697080160182, 0
127090.5604989074, 0
-76242.28262972555, 0
-61333.0730420195, 0
-55699.135397849976, 0
40387.86667230448, 0
129241.54696681349, 0
-72317.768790079, 0
-15515.781777049737, 0
-178209.40216313614, 0
101557.82517674152, 0
127622.31788496612, 0
21907.939208642234, 0
67601.5198968385, 0
-207718.93675872343, 0
85607.00317683148, 0
-16699.25914787819, 0
85783.00541790543, 0
-21818.827304943494, 0
-105957.2980292869, 0
33174.382438300505, 0
-107854.29021560449, 0
192236.15212426125, 0
-164484.15179692814, 0
-11523.91732553982, 0
55611.925564370154, 0
-34904.46693824291, 0
203733.0623574977, 0
-171141.5316352519, 0
-2628.0995211119844, 0
15913.849624254746, 0
23887.340809513258, 0
185339.4327256118, 0
-10742.179825166371, 0
-110844.36108189767, 0
-54958.26562178024, 0
59298.04662521367, 0
23766.341180076946, 0
17406.018846350635, 0
-57146.6744758767, 0
-122924.04078441224, 0
118281.13549545656, 0
-10490.150556197534, 0
13662.263890749935, 0
44552.8629433243, 0
-144465.08669614638, 0
62394.04842126199, 0
106475.14551121467, 0
-33873.22175119244, 0
-58888.39972993403, 0
14054.427029516932, 0
-54595.359623044875, 0
151768.40167860067, 0
-60554.53627143309, 0
-127268.50121237368, 0
33766.779450637994, 0
-125588.70154685955, 0
197533.34936250446, 0
6775.682910659612, 0
-76419.95902649386, 0
-3588.303414441727, 0
-39623.700725297094, 0
82424.268363965, 0
81071.32298124797, 0
28269.696810921305, 0
-197146.46053067473, 0
36505.77978211654, 0
18256.6410893764, 0
39065.49945777607, 0
83250.06001101898, 0
-137072.38638181705, 0
50438.834977564045, 0
22245.598574635267, 0
18943.067951045712, 0
-26911.74139611174, 0
-11456.955061425733, 0
6873.702653049457, 0
57757.94216020277, 0
59465.527711621326, 0
-28104.829038632393, 0
-12756.235256576241, 0
-154.2273748516891, 0
-32339.705411284056, 0
68742.98280294257, 0
5201.097305899755, 0
24328.01829883581, 0
35958.15423461397, 0
-106513.75697636521, 0
-115614.81068422171, 0
-5530.448292743145, 0
3910.839606590598, 0
111276.85902286266, 0
93309.64257093344, 0
-65636.53116001104, 0
8136.679823864812, 0
44673.31315836591, 0
-8537.54678232751, 0
27196.54646517252, 0
-48791.456096754955, 0
-1611.1999759130194, 0
55827.535882510536, 0
39696.795314491435, 0
-47184.70390822022, 0
-79211.49638614502, 0
-39191.055251966456, 0
-31091.032996084552, 0
90873.35769635769, 0
13798.070882682823, 0
-70601.20678578335, 0
-20840.159182111314, 0
-14325.520258410805, 0
118600.52215220677, 0
41357.86479923229, 0
-9335.356119517317, 0
-27024.4647873934, 0
71609.99047095976, 0
-14876.025393330667, 0
-6575.448503599858, 0
-27450.429370872145, 0
-53541.76816095748, 0
13391.799879596532, 0
44939.45664479613, 0
10450.118110461908, 0
-5347.515046067201, 0
-54908.66147067503, 0
-21232.395526859436, 0
-12085.679420294971, 0
53637.71469941491, 0
-86265.38428479685, 0
-22496.287659066358, 0
28010.234348686237, 0
65035.41729248621, 0
19188.26612471624, 0
-79269.32121756376, 0
-69197.95840459435, 0
527.2875060099668, 0
29837.196848129584, 0
105562.03907491353, 0
26451.70957401086, 0
868.9541749902783, 0
-71639.9609123101, 0
36958.769661765284, 0
582.7134782986905, 0
46801.14521203855, 0
-37435.40945194304, 0
-70362.33955842121, 0
64379.60763941437, 0
20654.57407914265, 0
-938.5158690937751, 0
-77150.01498138721, 0
-29080.7483598321, 0
30627.979958323005, 0
7968.2772002178035, 0
30477.428629834878, 0
-19049.963912101513, 0
20946.548593355634, 0
-7940.491495149399, 0
-1537.6532214357976, 0
44468.73663752379, 0
-8313.409323382672, 0
8428.899572270519, 0
-13555.069879032586, 0
23273.482000096403, 0
-17997.834033287207, 0
-2847.5561640139153, 0
-44277.74267442267, 0
-21625.28556540291, 0
69431.68002605264, 0
-37754.34057320088, 0
8077.5905587626985, 0
-65892.94975911303, 0
367.04418558641555, 0
76149.1535787, 0
14646.951633766103, 0
-1009.7564590052534, 0
-65526.87484125894, 0
22597.805761274638, 0
-34532.88954201396, 0
65345.43868046222, 0
-16746.32731990383, 0
-7815.075128964874, 0
24058.994855649795, 0
-20998.652001893646, 0
37493.40806399536, 0
-38041.899020761266, 0
28760.371971891185, 0
-15824.195115649101, 0
49050.0559547281, 0
-8330.794785732367, 0
14666.724137648876, 0
-32936.65107057307, 0
94601.94468965428, 0
-75835.96912567598, 0
-47295.02247775704, 0
-17327.623580795753, 0
35964.216841745685, 0
34897.5004856691, 0
-46934.19081443158, 0
-3990.014724416992, 0
-133913.50912067006, 0
241796.3707999818, 0
-151757.57610994132, 0
130919.44641649305, 0
-130730.71840531146, 0
48324.08962000481, 0
-24213.711439913728, 0
67798.59992268232, 0
-42985.31561712794, 0
-182153.89577907976, 0
376805.9050120034, 0
-398897.5654813071, 0
364673.33728173433, 0
-319781.82266333536, 0
-2118.1796283850927, 0
95385.73552948752, 0
34345.64497220289, 0
69783.9841831072, 0
-293025.7072159133, 0
316299.53390432533, 0
-326780.11077331204, 0
420776.46616830386, 0
-156873.88340197003, 0
-134205.06826759706, 0
106418.35739146771, 0
18956.30651783551, 0
33842.568310777286, 0
-128643.060245506, 0
146114.82784208847, 0
-370944.9692196624, 0
455471.58059116144, 0
-294215.27979445434, 0
-33077.496114409354, 0
-75494.33828369781, 0
-7649.248725264108, 0
105809.78796903734, 0
-58502.994350134584, 0
56221.67218031766, 0
-139790.10055623337, 0
-6357.938548487535, 0
315103.7033189175, 0
-265814.0034661528, 0
88596.4147768393, 0
-18249.26302952542, 0
-110721.86456277737, 0
308995.0679556982, 0
-146686.49838256906, 0
61093.35940096849, 0
-226649.33243210387, 0
437087.85267212545, 0
-247605.99613402187, 0
6021.971354786965, 0
-52570.494070017514, 0
-213836.78505182068, 0
428520.4832696899, 0
-73160.7045403211, 0
-108272.58663617866, 0
-546328.303453828, 0
772002.8992165137, 0
-474767.7000760703, 0
511816.2541140425, 0
-356294.0773198531, 0
-178666.60892152623, 0
369135.91817201773, 0
-97526.29953587613, 0
142784.7888652733, 0
-530912.8002754872, 0
676177.409834097, 0
-551794.3870918367, 0
484799.19359403965, 0
-183032.51568768345, 0
-284919.1241783413, 0
235741.3920201121, 0
6655.715562975092, 0
285698.1274330023, 0
-594374.8990535839, 0
545543.4243616335, 0
-661546.8402766641, 0
594042.0346281852, 0
-114566.94954810286, 0
-149423.09170744216, 0
33393.079258523365, 0
-208398.6985868752, 0
795533.9047703806, 0
-1135250.2740164534, 0
1118827.958782216, 0
-1166179.2925279022, 0
830449.6220034471, 0
29012.266555796727, 0
-313433.6334260062, 0
68307.69920137175, 0
-479345.2990476258, 0
932036.6875769928, 0
-882669.3215357731, 0
879745.7061260149, 0
-1052438.9842471068, 0
930195.5180215192, 0
-397917.382806884, 0
464652.3600414271, 0
-510924.405040296, 0
-258443.10339571396, 0
989628.4505512029, 0
-1108002.5817824714, 0
1424244.0541158007, 0
-1642607.1023200492, 0
1073012.5128389637, 0
-703936.8116442788, 0
965131.4715073803, 0
-1031792.3990996055, 0
332055.2830300659, 0
23789.76147407014, 0
-89999.12550326245, 0
547420.3141443464, 0
-677031.3662688078, 0
245511.52113335638, 0
-163687.08566332236, 0
231339.53317586464, 0
60733.65369239263, 0
-189730.65971576807, 0
79617.03361343901, 0
-40112.87956736803, 0
-6121.599817684008, 0
185805.63912644214, 0
-514073.9469231107, 0
594865.0153652132, 0
-579284.9739170731, 0
707698.5852824666, 0
-518033.85286627593, 0
217353.88485988643, 0
-278794.2177447125, 0
382288.9343059609, 0
-100144.14325316055, 0
-234011.71076067927, 0
545744.2938668939, 0
-1108044.0272927708, 0
1821651.3678657194, 0
-1571200.3589157134, 0
890193.3244024003, 0
-876501.6785567795, 0
1002628.7820302532, 0
-967171.4395743598, 0
880808.5750812255, 0
-489192.89015853376, 0
-560322.6704266702, 0
1802011.9689757929, 0
-2398625.130415414, 0
2206484.746584495, 0
-1629056.515050241, 0
1051281.536392065, 0
-417959.8405392972, 0
441503.76364642294, 0
-549274.5139830718, 0
204480.91784973178, 0
133829.59839306233, 0
-260643.48944246335, 0
140908.70697121645, 0
-434787.08006036707, 0
423476.7342332989, 0
-32562.532861877437, 0
-30216.44148966842, 0
-135911.00290419743, 0
-342495.388348863, 0
315666.1696991938, 0
540593.9400549819, 0
-429490.06093274686, 0
-196334.78667537426, 0
43986.04919511633, 0
45806.78042850911, 0
160756.45137694027, 0
446420.9299440531, 0
-1082360.866854997, 0
885416.310337059, 0
-410412.8100458277, 0
447204.05008841027, 0
-248275.76874621195, 0
-913909.8474683402, 0
1284058.18916011, 0
-1054079.4822806404, 0
1538724.7769218397, 0
-1676910.6065637288, 0
532901.1178337396, 0
-384227.70758653467, 0
1398550.7716216533, 0
-1271101.326434782, 0
305021.1896741025, 0
-465175.8216578193, 0
233365.22058186785, 0
1599829.270290046, 0
-2096388.1374017515, 0
1338188.4324293043, 0
-2218995.734920195, 0
3011819.296460838, 0
-1795406.0127239544, 0
683207.5785239465, 0
-760242.3891602722, 0
32222.932934215176, 0
1339229.265464117, 0
-1035431.8744723733, 0
526303.4443131122, 0
-1649613.83638374, 0
1846107.019763258, 0
-520256.4999548715, 0
228948.34022869868, 0
-746848.1855954767, 0
213046.9605073866, 0
324586.9248800208, 0
329959.5859914046, 0
-153045.78712084476, 0
-821723.4588586097, 0
472642.2378281432, 0
427586.0663230897, 0
245852.89137630444, 0
-935354.4321938285, 0
408396.5772857043, 0
-282645.83561879076, 0
382704.0760535519, 0
960311.0455667129, 0
-2140846.312107851, 0
1280939.833681117, 0
-807703.2626320698, 0
2065188.1383232865, 0
-2193078.75697681, 0
569144.6361473876, 0
-129783.22750350554, 0
-266080.7263168229, 0
2252709.19136553, 0
-2278902.4355140696, 0
630055.7645540477, 0
-918694.0545981211, 0
2319872.6516491636, 0
-1762432.110899449, 0
578395.759950989, 0
-578502.9996274906, 0
-56812.57898524107, 0
1927572.6509990431, 0
-1806591.2968659122, 0
744463.2052282518, 0
-1994959.3086010881, 0
2937772.5693094814, 0
-1410568.2548388247, 0
450892.03659297567, 0
-927016.7239842867, 0
199530.2262925204, 0
961065.2731973722, 0
-97589.5364841487, 0
97570.60422519044, 0
-2424535.1992747188, 0
3041752.5115983626, 0
-1547329.8108242126, 0
1573244.0828397456, 0
-2385896.994130334, 0
1638430.8594348324, 0
-595707.4398542553, 0
981889.595193766, 0
-714579.1347287049, 0
-1459117.7158478221, 0
1856054.4222688472, 0
-434928.22935246717, 0
1224744.0093911486, 0
-2689981.3693819134, 0
2030859.5014520728, 0
-1320671.7612441625, 0
1550416.956661282, 0
-877323.7552454248, 0
-434632.2674335153, 0
219603.2630522024, 0
345686.54197080724, 0
883414.3725795725, 0
-2221740.505292718, 0
1431332.617745594, 0
-778343.8735173835, 0
1515105.9503044905, 0
-1193169.3547427875, 0
314017.0744262296, 0
-842717.4055999415, 0
1124986.8648736817, 0
849059.7687283447, 0
-1539693.758173672, 0
181278.39490611758, 0
172073.61691882022, 0
850352.0891086629, 0
-1168699.3431434038, 0
608945.6014983682, 0
-1050547.3616584511, 0
1257532.7277033415, 0
442504.8682774225, 0
-859450.0958782394, 0
-517256.4637824453, 0
440936.7646616015, 0
345943.77310703334, 0
49095.606199582486, 0
-689476.7442036907, 0
727933.1500901278, 0
-592672.834336093, 0
1354275.0182150346, 0
-1584042.9491850664, 0
1307712.8510325328, 0
-1778658.644883125, 0
1649429.7755720085, 0
-332391.93017730105, 0
-264956.58741618815, 0
-421989.83507774165, 0
529560.691377546, 0
636919.2227989853, 0
-1649049.5663411147, 0
2609043.8329242375, 0
-4048218.281995833, 0
3911666.1417205893, 0
-2077837.148937334, 0
1272925.03087025, 0
-1483553.6592563684, 0
1172126.869917883, 0
-246841.46600751975, 0
-84247.39865736879, 0
404016.59703662066, 0
-1256402.3103941656, 0
1427407.6619146327, 0
-1571613.4575528328, 0
2946631.760851805, 0
-3614575.2973407055, 0
2003540.7314671972, 0
-532718.1185787349, 0
843235.7184687618, 0
-1189285.1196972202, 0
886354.1179000842, 0
-1084763.0074989668, 0
1040501.6152763428, 0
209374.22463823616, 0
-1063144.5605514252, 0
586818.0816294064, 0
-247300.24606249534, 0
270844.31022181566, 0
-128459.67887028586, 0
-80440.90291193276, 0
-17347.42411370616, 0
-62149.89911896951, 0
591111.3977465043, 0
-755721.6451316733, 0
687964.8253571534, 0
-859769.5907768637, 0
199871.9624293832, 0
1057199.1293638023, 0
-1370168.0912064558, 0
957465.706946529, 0
-1206032.4222080542, 0
1903465.1221599993, 0
-2350907.5510933897, 0
2938820.0109098675, 0
-3512359.5843300144, 0
2380071.146854081, 0
-464444.7707617127, 0
407660.1841127833, 0
-1608759.3368384773, 0
1290169.8133946392, 0
757321.9107038877, 0
-1439077.8701237142, 0
595251.4260852165, 0
-1182326.5287758275, 0
2426938.8821504475, 0
-1902060.3311904154, 0
1234538.5677025623, 0
-1782278.2393601083, 0
1634897.578011492, 0
106831.54154732812, 0
-601253.6191077816, 0
-511414.8377507776, 0
611320.9334531529, 0
235340.26815185684, 0
21976.218576405663, 0
-682538.656158726, 0
628819.2357472547, 0
-597669.3461149095, 0
745854.998493612, 0
-415112.47017025365, 0
689560.286503513, 0
-2109807.9746474167, 0
2795966.7751088445, 0
-2416823.707955926, 0
2862167.236280585, 0
-3836109.7388949012, 0
3322436.4097560537, 0
-2550902.18593451, 0
3182980.6701192693, 0
-2609768.1918801446, 0
78423.62080359354, 0
333903.7220418183, 0
1916467.4969512357, 0
-1194456.2432525335, 0
-2528551.929864509, 0
3556151.910605118, 0
-1514950.779926063, 0
794317.5236732494, 0
-2262918.734414382, 0
2543108.6119498843, 0
-1624790.0454627625, 0
1739543.8829970509, 0
-2524321.4184927437, 0
1793191.515392457, 0
14370.864950616378, 0
-37883.75303620816, 0
-739294.542128418, 0
-120811.18836426867, 0
1371172.7270564702, 0
-1567985.1112031073, 0
1089130.2437872863, 0
-1357793.8325313, 0
2188835.239228618, 0
-2502593.266202282, 0
1995841.9551129644, 0
-1073446.6356501542, 0
500199.48862227343, 0
-1083637.496175937, 0
1014577.7908051502, 0
-91326.60999285291, 0
92848.22915047493, 0
-589269.4303472033, 0
87337.07246685764, 0
676790.1142882092, 0
7456.935054522939, 0
-1045916.4395793311, 0
724018.5366807882, 0
-590934.0751483367, 0
1209194.8436115754, 0
-1245927.540856504, 0
2083419.7612726176, 0
-4459863.343728932, 0
4588496.643688724, 0
-1499830.8841009988, 0
458745.9116153683, 0
-3831122.116660713, 0
5329603.927974419, 0
-1348276.636150132, 0
-769864.481167494, 0
-2721597.562023843, 0
4393748.042884968, 0
-403773.320361197, 0
-2127305.980112591, 0
-1099449.174650956, 0
2483538.278367533, 0
1596012.1119478783, 0
-3125901.7063004095, 0
-787154.3485963267, 0
3059037.1618975997, 0
-192380.55507893604, 0
-1898423.9327593737, 0
263874.59600860346, 0
67179.20358568558, 0
2009711.146921187, 0
-2093514.0869566998, 0
890759.9722852848, 0
-2329551.9176635575, 0
4106857.4122916083, 0
-3248963.337136719, 0
2056633.5689352152, 0
-4095907.752983087, 0
6040048.897282733, 0
-4718162.521080577, 0
2018128.3314648308, 0
-1353128.8033128316, 0
2253337.6267963746, 0
-2216581.519275406, 0
1371852.6035467002, 0
-1012887.7124586944, 0
1069864.8330461606, 0
-401861.5637729223, 0
-192868.25187503864, 0
34408.44667851706, 0
368997.88776566554, 0
-498179.84250474046, 0
772828.1203016286, 0
-829362.5044887884, 0
484162.7405704701, 0
-891639.1540479682, 0
2212857.2685999908, 0
-2621475.9660821147, 0
1697500.6811689672, 0
-904705.9585245256, 0
975500.7319247607, 0
-1060382.4287515075, 0
589665.2808945935, 0
-429647.3033405956, 0
538990.5631529536, 0
-430774.81388059445, 0
385263.3815968552, 0
-576436.4861607193, 0
503245.2797400984, 0
153428.96334735255, 0
-858932.441658251, 0
785152.2556780583, 0
-164012.32637255726, 0
314195.59748062125, 0
-1261854.5425689495, 0
1930489.8912458962, 0
-1681205.1947781104, 0
1151968.7833528516, 0
