-226325.0, 0
-80495.0285988191, 0
-71609.24486983847, 0
16522.7257479915, 0
-25401.160226029315, 0
-219797.2717118332, 0
-456890.5142859677, 0
-1089287.602906884, 0
-852841.1238571618, 0
-900533.9980687469, 0
-180956.19897868065, 0
141756.75302571256, 0
561271.7261766527, 0
937276.0651802034, 0
881146.3102914477, 0
912593.2398448294, 0
1174768.2669449789, 0
788883.525353558, 0
113811.06411255579, 0
-381042.33717318054, 0
-1020809.803985649, 0
-486811.6502819685, 0
-20212.580903849463, 0
264188.5817451685, 0
247264.41081665445, 0
524084.29203262564, 0
286265.7467857647, 0
127954.69827246558, 0
-161296.987420942, 0
-373780.33612470096, 0
-273039.1358911816, 0
-252486.07275417808, 0
-10214.04362428889, 0
-28661.72112905934, 0
1996.5467363247008, 0
38215.561804913596, 0
-79681.9717431424, 0
-8451.245957495179, 0
-124622.42808758731, 0
-67278.50132336857, 0
-100008.08479017476, 0
62646.90101205344, 0
78311.3659556498, 0
151602.16599389538, 0
61860.62493322209, 0
8563.415560593363, 0
-62849.80713979044, 0
-100830.86995715782, 0
-96466.63344307485, 0
-38929.46255984675, 0
68028.68090948186, 0
97112.687932066, 0
85255.51249489629, 0
110298.5436938262, 0
31914.171188380657, 0
10531.81961544248, 0
-24407.45924243558, 0
-20174.044065194204, 0
-81592.2252449624, 0
5422.479730217834, 0
7196.068032348143, 0
5322.184947868525, 0
18059.727117288974, 0
21614.932373356132, 0
57611.188165100786, 0
6025.363179123116, 0
44608.87378530009, 0
-13136.906405252383, 0
-34800.04238207851, 0
-77307.903671862, 0
-53074.37925796624, 0
-41276.63698181572, 0
-27784.543334274407, 0
11724.686447978718, 0
32501.377963931533, 0
66065.23574316464, 0
74350.05861466161, 0
43807.594642078984, 0
83995.43675891185, 0
33657.42810521458, 0
40870.40707568531, 0
20195.864085957706, 0
5002.496604818574, 0
-18798.494881721534, 0
23133.04320492805, 0
28231.13165924132, 0
24441.224635559218, 0
43729.14033504856, 0
39000.36128879728, 0
41816.34832745741, 0
3258.2597691215415, 0
-1126.5283377703308, 0
-2112.6939085429403, 0
55381.28789862424, 0
25440.677107923446, 0
10288.27857018671, 0
-5178.4947751660675, 0
420.27466827071476, 0
-13834.088849436172, 0
-16420.320546319243, 0
-23801.12548039644, 0
-16005.918086037937, 0
-29590.723250170377, 0
-39792.24006477557, 0
-30645.637096436854, 0
-3937.152543344484, 0
-19114.123697169234, 0
10662.800850857064, 0
2730.7018246933876, 0
14811.551270730954, 0
-55518.801388726555, 0
-24388.53188322662, 0
39669.92491087192, 0
-20728.174933171907, 0
27544.06062248473, 0
33622.717428448246, 0
5327.48043821867, 0
16858.799828792537, 0
524.4823348079663, 0
-9236.883827672878, 0
2396.523043843743, 0
4336.460041998151, 0
-9226.895413999548, 0
-10585.583383291349, 0
-5134.413365678047, 0
21081.10727600383, 0
11842.963042696701, 0
31105.79920994329, 0
20457.403656747323, 0
15839.932196812253, 0
22900.506534109372, 0
-7922.253571790847, 0
-1972.7910618853348, 0
17286.687409380567, 0
-2334.057583115791, 0
-5108.512266195648, 0
22420.692848613733, 0
22919.403378346266, 0
-15771.27496652944, 0
11460.163876221748, 0
4461.832754789066, 0
11438.313257879541, 0
-489.38642660657206, 0
2186.304793570831, 0
-11715.830496385417, 0
-21648.73937201721, 0
-45791.168880282305, 0
-1970.412724938069, 0
-24207.903367203115, 0
-7663.430641118204, 0
-17608.94676038936, 0
-9204.371359301018, 0
-37374.91982192325, 0
11785.046818836738, 0
-6386.411453103734, 0
27833.927641359503, 0
13343.160275929495, 0
25062.823749214396, 0
25175.120034534324, 0
14244.291934919253, 0
30229.736487999668, 0
19005.58273409328, 0
-11072.754282553533, 0
17502.63125716496, 0
4508.625305514026, 0
13254.75875340758, 0
-509.8956339494689, 0
-242.6669197967276, 0
-20349.8273407514, 0
13823.391823804093, 0
-6691.670716142247, 0
35527.669187057334, 0
-7194.850453871706, 0
7809.0812853983225, 0
-7783.422531097378, 0
-7944.787593310306, 0
-8069.863950973668, 0
2454.33750480468, 0
11559.38858621128, 0
15188.470234885848, 0
2905.330289713551, 0
-15309.00246179042, 0
20189.793837220073, 0
32836.74347034405, 0
27834.879345592435, 0
15013.530280272036, 0
29637.60958734207, 0
2956.010703768581, 0
-20441.026894878247, 0
-30073.362871990117, 0
20280.917536955683, 0
2513.8333842357824, 0
28486.10159994781, 0
17717.881855018735, 0
-21954.05402513093, 0
10419.680019168834, 0
12795.28374857844, 0
1386.2753409503002, 0
1507.670369356434, 0
-3909.9059523555334, 0
-17634.07918911677, 0
-13829.997677573941, 0
-17101.277699789265, 0
-9716.930686402873, 0
-26189.262459640842, 0
-17516.271593740767, 0
-10033.387805967574, 0
-21062.620852204123, 0
-15299.326182780176, 0
-15545.601950286044, 0
12979.891137816427, 0
6873.058184458358, 0
21305.407162521413, 0
1632.513821255765, 0
13154.065367246207, 0
14698.838884629438, 0
15054.2243910127, 0
18342.09105872629, 0
15842.367779846898, 0
21983.47552247807, 0
3425.135037750917, 0
4531.666514009943, 0
-3305.964483769083, 0
-10172.663485602592, 0
-6961.919976780497, 0
-6884.693631149006, 0
684.7002193616972, 0
-4119.115955948924, 0
-6821.004101661238, 0
-22087.470572365768, 0
-22363.526427759207, 0
-12403.008799313422, 0
-13168.867104217075, 0
-11914.922409531675, 0
-62.48677853626759, 0
-10838.49474042577, 0
-4869.894249266807, 0
-5786.115584115745, 0
-8993.38562768195, 0
-295.5026024033832, 0
3579.6163880858867, 0
-3425.9523717784323, 0
4309.723151396891, 0
-8059.9270622308395, 0
-14221.453725952073, 0
-4967.499986076553, 0
-21589.38813684691, 0
-27793.409710134423, 0
-15096.07965814189, 0
-5345.261089061507, 0
-6520.621099216238, 0
-13895.040040418113, 0
-521.6706874669908, 0
4958.688720134727, 0
-20007.077949408093, 0
9528.347366329464, 0
-12977.36664043658, 0
100422.31533044198, 0
30803.62059773848, 0
23198.041616388917, 0
27213.522709352765, 0
38769.35348284848, 0
23890.738712075487, 0
4453.398338943021, 0
3555.7910031736974, 0
246.57670265363777, 0
2188.323912095424, 0
-7337.266923867253, 0
-6821.478332037455, 0
-7432.735826936165, 0
2697.8047675004345, 0
4317.683802737942, 0
10662.182714488736, 0
5973.655418318696, 0
548.7597716653181, 0
-6471.920774705795, 0
-7238.878870479661, 0
-7693.660980484372, 0
2056.522745628914, 0
11087.723816055164, 0
18983.81235427719, 0
