-132469.99999999994, 0
156823.1731112891, 0
236079.00247790586, 0
332418.5422949115, 0
130161.95805594957, 0
46453.39331717083, 0
-242571.6118035964, 0
1014693.0881259284, 0
1315325.7417458822, 0
1197005.2891778003, 0
760792.553183186, 0
-424114.90573488775, 0
-841528.3779663141, 0
-904758.4290288944, 0
-580287.943326467, 0
33847.19580720135, 0
16296.349583047226, 0
600546.5271900751, 0
-101473.7005058139, 0
216051.42846847526, 0
-137095.87159600787, 0
167532.1200880253, 0
-331164.3617449093, 0
-479692.5683948165, 0
-276632.37299188075, 0
-315478.63681733346, 0
-397452.238596813, 0
9108.118582563522, 0
-8464.71794180261, 0
285486.22256730904, 0
158910.6119339697, 0
-51275.23294979923, 0
96197.19323222863, 0
82989.32786651084, 0
-149118.37809209368, 0
-9271.539412076556, 0
-34493.39588359356, 0
-184314.8989458624, 0
220077.2908155582, 0
17952.72079774781, 0
223672.26916592274, 0
278044.8816198035, 0
133197.40771626838, 0
-6115.979183899372, 0
-160995.07594623935, 0
-145496.9396761067, 0
32839.56616779667, 0
204175.88757526132, 0
201724.07249966863, 0
151882.76143593015, 0
93049.96450902091, 0
-43198.19380095317, 0
-71445.40387059434, 0
-100026.56882384514, 0
-24295.247476334305, 0
42254.38916060644, 0
78531.86765823478, 0
51361.54722594478, 0
98641.99779876592, 0
11293.102492509717, 0
-9678.744429821916, 0
3134.0432779531475, 0
-15245.973406146415, 0
64302.69614271889, 0
-78996.2464780962, 0
-20625.899356511643, 0
-123424.23676516714, 0
69625.98524294501, 0
14945.107385089912, 0
41366.52610930062, 0
-83103.72596238079, 0
-137876.566750096, 0
-68514.19583780805, 0
-55047.78302621151, 0
79075.91569797511, 0
57884.402829619525, 0
120128.61807951436, 0
99775.4781832778, 0
10580.10666713264, 0
-102570.53173110654, 0
-180058.53422273014, 0
-141889.75652362744, 0
-81414.03200676777, 0
-17522.940455262466, 0
91683.37663713814, 0
80424.89704419332, 0
67513.98324161544, 0
-33628.9564456743, 0
37004.194599511036, 0
-54716.47728814717, 0
-15321.436718661978, 0
8295.5423006516, 0
-52202.40423522967, 0
2938.7002404565087, 0
-86366.1266908838, 0
15208.539690453239, 0
189898.00716656056, 0
44573.58674943529, 0
-232845.96963174778, 0
44602.540946508234, 0
-35323.649855377065, 0
26411.77462282988, 0
-77881.34613028157, 0
-31465.683600543118, 0
62140.87441205674, 0
43728.72795903915, 0
50218.66987414915, 0
32567.330218058356, 0
14721.113951087076, 0
-59364.716634440105, 0
24474.69899402531, 0
-104218.63708220166, 0
-7174.244534714737, 0
1112.0109478553632, 0
-5837.1930705144805, 0
25204.6437350179, 0
-800.900938846996, 0
34994.70566794555, 0
-39464.87118764368, 0
253.1651086665388, 0
2116.9469794857796, 0
29100.533006280006, 0
27661.23492269446, 0
-36101.013938296564, 0
-11093.696544110864, 0
-12067.719434933066, 0
23022.149879193526, 0
-67738.40766039642, 0
23328.669762957736, 0
-41516.93799951407, 0
-28639.63673438281, 0
-10740.866193056701, 0
-18181.655535795842, 0
-986.851063291253, 0
21732.64360831728, 0
-14608.10198461103, 0
8800.169617890588, 0
-63933.172840519444, 0
-15063.29395710813, 0
-1967.6267437275299, 0
-12781.590798264626, 0
-108103.07670970439, 0
55001.1255577541, 0
65857.03642378456, 0
6252.246849727299, 0
89233.4194727671, 0
69338.7509737661, 0
-32435.913418819793, 0
