123643.0000000011, 0.0000000008
3230.3953417682064, 474.95277909002965
2107.7711297898977, -374.8765784680515
689.0326655718546, -264.07795246689744
60.845862400445995, 746.9924277712158
1761.5993408485424, 668.014697072743
1266.465969031271, -376.71786785351856
1527.1545392898925, -551.4617661129904
369.9068443098259, -768.3622828736728
1618.8551274215472, -36.528402963186394
1258.4184823450298, 6.174169250124496
2063.5505853828386, 1741.7141973141108
2086.0269115992983, -208.8007612175741
2003.9522853363187, 372.6374130575507
1981.8678408456371, 74.69239546314448
2918.2315943173553, -659.2801906793281
1546.9586488347236, -1207.3351996574943
1929.4956555056667, 575.5452400722588
1493.9561596575347, -68.03680356970114
3219.455093589109, -438.85452775407356
1028.561318961118, -2325.9407152684544
646.4004593988429, 1150.0886798187153
745.082092259234, -474.5755516259493
9.705721890743629, -1079.8111526464845
399.4268151154587, -1093.9148432273007
1542.9119882763357, 756.5207128774891
1399.198085841868, -96.752929188016
1717.417120798684, 83.24968900865412
761.3688201257344, 22.213576064694546
1657.3874747079667, 1393.640242562042
401.41335992518935, 127.7918827097343
1360.3606066427799, 1885.8291961707932
2576.2524295310723, 129.21303794563528
1166.9856949498537, -40.74714376953304
745.9004522590922, 208.82134363673705
2777.0368084685256, 445.8028903399564
3538.3421388707784, -893.2749361806456
1656.992607199627, 342.55712608460937
1193.1097082019317, 1134.0894043212018
2506.733116468802, 463.27730533592637
1492.5831860810486, -1673.0237352658469
919.8102040749225, 522.7752247198104
1960.3392316763327, -62.314233540862446
1634.674541420846, -1071.0297615914867
1458.128347508199, -844.1830196979491
1670.3119982765916, 65.85439352269688
1851.8791690706098, -313.75505403664306
886.3172064214161, 679.2103819845124
2350.0789276736296, 955.1408989422484
2010.3437764289968, -864.2681138991837
1073.5471523661608, -814.4732118172632
-214.55249258216645, 525.5525755821576
1742.8087053429344, -72.47181444658683
1693.4516955122117, -754.0913462702449
2306.5900349198937, 247.04730954234947
2319.8815834400007, 740.4456025707524
2641.9093069091946, -946.5725999152269
-149.42858592150333, -531.5444026327807
1468.6446290762904, 1007.0923750392866
962.2008272256707, 298.5867984076347
2110.3261565050407, -675.1230171519483
1689.7375662399525, -1145.357478071862
1756.7028773591574, 287.2044745966766
919.5215810685736, 203.93008707272068
1187.143098062462, -413.7564162286855
792.4201429204514, 517.3753437589123
1575.0571449544416, 590.1799435144953
466.88956476815997, 1798.7929907496223
2075.735940887502, 772.9615669656375
1277.0926403561984, -784.3591983161591
1540.3981197742894, -953.3991640815626
424.9840866594496, -689.7327984700291
2068.858189877991, 1214.0720527666374
3365.372604150662, 1046.755711473018
2296.6380453036495, -131.04850802261365
758.3197119169749, 486.5026384468817
1698.514481578645, -45.15058920127133
1322.627984443767, -276.91212854239006
898.9263678423055, 149.25035812425824
672.7442983954639, 1780.0300599703903
2953.2358015107156, 883.5644011278691
2209.966907708335, -742.9473061849245
1550.6405724254205, 101.09167614568514
2490.1168625981036, -300.8908000125456
1410.4923971636847, 37.022868126025756
1459.67917791127, 1077.7886644256932
2225.8116841547344, 429.36993209285924
2340.0286508625522, -1387.3032158723267
1280.55865897323, -1161.5657846218132
2640.8534804352084, 403.72823898966294
3192.598689532611, -46.5683986975755
1158.532668619252, -1069.6014300777533
749.9859692450974, 528.5668253052048
1923.7521467603842, -169.79814804992338
533.1503443810462, -413.2299136727934
698.695958416422, 148.11441753887826
1515.5872633099716, -98.58108260746626
1926.553223454313, -1930.8514481743746
707.6306654305342, -612.1638914590961
1180.4473624422449, 827.122751427075
1717.2243482136673, 555.4744670090837
1836.6275855647464, -532.3267366475119
1729.3975749107349, 1223.4347946992884
1368.4581003110334, 632.7197783021645
-1.949661797850169, 496.0139530417928
430.65908179810776, 38.16103512425037
1967.6861694077254, -49.43668188225959
1768.8095892235738, -797.3605202849571
793.8756535592507, 756.7749935504798
3108.4459786111615, 1256.3666995452704
4044.8916981286047, 810.7054084822493
2091.3084378689587, -596.5814682819578
772.6069817464205, -841.2561028668629
1275.502575878895, 348.64934914408235
2442.9339072417865, 794.8651623866136
1658.5438899156702, -57.03399374818733
1683.8219125400087, -635.3260774311221
1766.6287390634432, -1921.1105726075534
1842.6517739290086, -898.5953396889423
1772.7056979488816, -432.86722995627474
787.2431927576844, -76.44312290785192
1374.9686830066198, 795.3970548324377
1363.602353155864, 379.78877964048127
1869.1846203210766, -376.2913775613379
2673.305261026665, -1991.0667232634435
901.0204902005819, -1016.1224615188809
265.084002540254, 1362.8283766789903
1272.7522391219393, 939.5946036392602
2035.3421551964623, -116.30357270472012
2074.3085701554187, -635.9409851781684
801.3705840226621, 205.50281425300483
1046.5426509967654, -57.83955867240982
194.32791991435738, -1133.7141871642255
407.9746915063197, 732.928037544802
1601.2321887609864, 29.09899894918277
1711.8461022679708, -947.3199716389547
1975.906423888032, 625.9383672987813
2173.9750158739416, 1082.100243043495
1131.955124699933, -36.007333713063076
1076.521921020838, -76.3689394663559
906.3281256727162, 912.6912376007364
1987.593873170407, 977.9234948055023
1144.4530357505405, -160.47744487697008
1390.1724301585823, -816.9845935232015
2386.0366035821858, -465.265719333851
1293.7722785094477, -343.4330080101871
571.7723547465214, 389.7578979143446
1754.4741465635877, 996.1952486686373
1514.5737241835614, -274.89427439324317
565.226964214507, -434.21642409163525
1287.4668639358538, 1182.2569555063399
1914.3769178297316, 1096.8207436167254
1554.1365086475007, -652.5970025011634
1564.7458833336334, -1127.4610726604637
1807.99291425843, 33.40172676891018
2749.212185361591, 1117.4653774967712
1991.563597805531, 1223.8615266645972
1582.1891993008194, 643.5591037903987
2146.946510479942, -1026.1652145723087
928.9335544022589, 663.2165233773392
1158.4504115446998, 318.7185870926184
1653.1115461320692, -801.8677808592571
1524.4386489781184, -197.03423244921248
368.5728932897978, 400.92663144223326
1739.1162355685863, -356.3036550292263
3630.560578164436, -869.733470600365
2387.414091882415, -1514.579537218469
650.3225015303352, 656.6155623081372
498.60674841849857, 431.93718471906635
1602.960456906948, -73.74416664306938
3015.178541886385, 250.44617622599128
764.8236716915678, 800.0700134254035
1077.9429719896568, -498.77640780597665
1453.6102870707775, -563.549417806964
499.1033827920911, 879.0615654865871
445.7141911103311, 925.3682499112456
1124.3840083768225, 48.24832561679932
2049.6485602125804, 230.79318098869317
2602.184454379488, -234.37399291815746
1438.8145756401445, 459.41145254852734
1261.3474348414456, -961.730773848622
1987.4550953549185, 311.7800644686714
2749.5107727996456, 1175.3994388504525
1782.116274772879, -142.59802395743202
2378.310226483482, 211.31162706313103
2190.7155401722307, 585.5776627320215
1281.1215313653624, -843.9196303021198
562.4584082535159, -876.8323761852484
1183.9012846191843, 400.2988992896601
2573.2186334717335, 98.18644059015435
1901.323574871134, -1078.0563524767758
403.53379374089656, -489.8996442812538
2208.1525727671724, -99.85860803661842
1939.9446013752422, 163.69351697086802
926.7903514940733, -53.46246176138044
1187.9793554126163, -644.6151368907896
1945.8387231460893, 334.1169011579682
1211.1563252545689, 55.35511039196268
1900.2331304696727, 189.09011144500312
2075.743342185938, -584.545264898888
940.5647402066725, -357.1995745387343
920.9489839982837, 537.7483950920098
2494.233883558656, 284.08165749996033
1816.1882181622777, -1215.1420019344075
1255.6489445146435, 483.40984712345386
16.718535672832786, 1073.6489775259147
1988.2482215957089, 301.11427171371645
1872.5396937695, -805.8264126418114
1216.25460551884, 1011.6889783605349
928.9490363106427, 48.136859638118324
1820.6750547427876, 231.13840197969387
1920.910466335065, 314.3941546229187
3119.2925280097206, 244.58773846366876
2823.3729829022623, -619.2346059763552
2384.966378411681, -1186.0545409460678
1625.1924118958814, -352.5278222590067
1603.3210468957564, 138.3854921660053
703.4986637643697, -1172.873238547663
2024.1956774539815, 136.5882275904911
1114.6322433968476, -9.735664669497964
218.6296838690318, -973.1015208286017
805.6279676062646, -1761.5826841660614
1242.5654947057922, 609.8127943300565
1219.457163317616, 559.0931490043429
701.2549155210904, 123.77079566837631
1694.7109256128647, -155.9268346791731
3211.872195157289, 477.0850652728602
1883.8270181057687, 151.5685152478245
-129.65401707688864, 292.3710008051863
337.2023435288874, -315.2734502334122
1939.1767798021222, 1785.2219628558576
1719.8118677426166, 135.57120319705075
942.4452505979702, 191.42367625596546
1959.8510832301909, -156.0224121319585
1357.9045631140664, 504.9536038051149
1396.2324126646058, 130.4272719237233
1688.183821131891, 108.72465855382484
2014.082606167125, -855.8849327281333
2168.2299640997253, 368.53818103665856
1510.236309638504, 76.28779591951673
1328.7837773977462, -573.6482229591628
1546.2272841547178, -1017.1539927448505
420.992369453013, 1343.1261413741051
2031.8287570052003, 1101.5275805823076
1931.692135476591, 695.0217945437684
1436.1436672308719, 175.04348555385127
872.8113873341015, 588.3115657393441
1975.3759234899705, 84.1008219828409
1336.7917017531677, -434.2605123624168
1688.6501922080615, -1.8212986292651294
1641.964864251987, -178.57470122198924
2172.0195167084435, -1013.7149842326606
1546.9987812648392, 9.264507427811054
1466.1091002879703, 863.7477779062697
1141.240908897732, 283.0761240566512
2333.855242878736, 137.0711785363369
1286.8748497470003, 1079.7045490670077
1711.720898377071, 202.98063757193415
633.8787625330377, -638.7484615675428
1746.359243180713, 359.5023712202151
2103.797049053327, 184.44246133271793
2344.1155273622053, -234.2121715616156
672.0332730866735, -985.6383189369449
1917.829633008815, -265.3233451207818
1220.591046952929, 354.3430690467431
916.4010612909582, 271.6352946577646
1172.8144090302835, 511.18275786013385
3350.8519946599736, 730.7510031183494
1729.1401052652288, -483.1900119358743
1946.7678574263405, -314.66658131696045
1081.8678451295123, -329.20268894718663
1706.156973468328, 547.4666712976191
807.3505464851676, 278.45129921786554
1159.4317942540822, 67.62862883492335
1299.4112348367414, -994.2874585460106
1084.8453327682382, 86.9117778476695
-310.0467031333657, 462.9572364086725
1184.8255209748456, 171.6524541502739
1653.2321173060711, 463.05026921152535
2382.3853921580753, 1704.9694974447038
2781.4426494326917, 1472.6671507665415
3302.237586171886, 792.7381488546603
2279.2419736017064, -256.8225418126706
1795.7397917502994, 837.4889294635001
1397.0476257990963, 177.64176497028103
2190.854970329463, -5.129063412558708
3073.1368174054464, 39.38253080394634
2385.1854723678116, -30.710209536572847
1247.852270232336, -1849.8039809760064
1878.0468852285894, -1295.0732377695185
1816.354934225265, -319.4672839788783
1457.8369245469366, 538.3218864793729
1244.8972488584825, -61.99551697049526
1639.926294174359, -461.0266611592099
1748.0285827758007, -1616.6093072392355
611.0899298748059, -464.806657647218
839.8274110772688, -450.13998419517486
1083.8093598710025, 635.3288614595368
2325.169491060822, 793.297675645228
1680.7961833963413, 187.44863968930377
1627.5109023102077, -275.9362298855515
1267.786050248724, 978.2781263978775
1398.0851306846191, 465.175276449963
1625.8926659325066, 625.076576646362
1638.395269721814, -680.6822640797184
1155.404950638464, -466.97811678691147
2323.4272324045282, -680.8880914781103
666.3271675739863, 125.35712836557994
1251.7348667537249, -368.61325577616293
1529.6302072394121, 184.65899001237437
1648.6247399183585, -449.64989092301204
1996.094242858862, 84.18024112698265
1899.8442937491689, -133.3093609050494
943.4517143299435, 401.91685865735644
1810.0671656550692, -158.02167205756223
2961.6482925074333, 392.7658029121736
2701.8125355998236, -315.2936520489668
1091.3553397729681, -86.33295478535763
360.2319938694724, -478.95765816626965
704.8492485634124, -1128.9580554771994
941.4173952100788, -885.2288010969552
689.5517458330762, 733.3166689449356
1324.3525829884145, -222.43250886068142
1262.1231102408638, -416.33646565484463
1803.9355257810382, -533.701245051384
2243.8579297042315, -433.5983037229656
1656.016209326968, 740.6202271754458
1743.8138959325015, 1597.0031924566836
1906.3602641623452, 856.8044763028649
2102.7262434156646, 350.9433322786368
1194.4217848296307, -829.9034252824711
797.0087381299975, -330.7587569781557
512.8676382512291, 103.0853328011186
24.249117464436907, 393.63532222273324
1758.6664375695245, 935.5479446798513
3016.9906986053725, -328.1195416002291
2324.696394163232, -639.6925611859618
1853.842062526188, -2.629234090023431
933.2330426454816, 349.87366148848054
1841.7973613750237, 506.3500931016082
3051.9625298485416, 339.89522683380056
2210.3179501516697, -565.8022659129467
1118.5482242394703, -686.1149174532949
706.775259406955, -709.3245122911496
1206.2789926507653, -441.6835188223202
764.40915033742, 420.59859177254776
345.33650747709055, 1461.7587366009059
945.6089424596164, 602.1051787656135
1708.0952652616627, -17.963463827534127
1115.016817941926, -234.73263886137948
1679.8144537624476, -83.50601225598977
1851.3553851150498, 532.2397663158247
2098.9964088563556, 1084.9330738954566
2097.355595316485, 609.3963775795879
1734.874034997046, -444.98625786912413
1771.9700768733262, 578.2944078534845
2417.8025886732294, 637.4502764735108
1695.3079079760457, 524.3387493592802
617.062453111689, -634.9712538989941
1054.952155940601, -32.29075533544062
2549.1883562461576, 46.27599614358611
1734.8778766497867, -656.4554950836994
1254.1269124566747, -956.4511843548672
1006.3989012596874, 221.7385780011321
1370.633104572915, -287.94021260296415
1349.6745623427614, 1191.127523981747
2173.9432738508494, 99.61842190076572
1280.751481214946, -308.17279468164134
1582.3671362600355, 281.2865006918853
1128.5705698758582, 682.6163457552201
2206.9559935571833, 539.5405815492722
2131.0482550010215, 942.6794018249257
2707.681233907073, -363.4513296032708
2409.9609965593163, -689.8510107897238
728.4380851077802, -429.5908136048005
-186.64385138952784, 1427.5649264137078
1488.383045912137, 292.96085600890405
1314.6832062912706, -270.82418405846494
1747.6614500794362, -484.8851313536494
852.8304792149513, 655.3663466119352
1502.963544078104, 365.5822798159782
2916.6655829278084, 505.36541359325327
2878.4999295644006, 505.1099221237041
2058.9341688634713, 478.4546090019545
2549.9107300668147, -448.6675394233623
2814.5870840546477, 348.35383541160013
2135.0168616544493, -571.7064116420883
1245.0974751224028, -461.4439471340535
589.2095936640251, -784.3108412091201
1054.222592710149, -39.57559482448988
1811.06971602454, 147.48365920218794
664.3789639376234, -226.84025122873294
1178.580045495632, -673.418178872075
1384.4713438036415, 1190.814304749861
813.1053755266869, 1335.0384203004032
1008.1254097133639, -703.2451081695472
2069.6975775153355, 82.20241871545977
3024.3398893613494, 389.51667044606063
2662.228024359962, -63.518074908558106
1260.5193894166791, -815.2347219599144
1058.7159276616092, -926.6786049513858
1809.703791463183, -144.30766101667336
1449.4027132076349, 1206.7166623505166
1332.8428475844325, -884.5499330821392
1620.2208940277362, 80.68102058446743
116.29309227544096, 137.26714314940202
187.61549689939068, -130.4404510095419
1665.1866924660292, -1124.5845125046908
2741.2531314093026, 491.25158986665906
2204.346837239688, 316.9847816374064
2022.8398391076048, 444.42458875950194
949.9840193438263, -1477.66673341581
2449.5289875771864, -256.65966785513865
2111.593745834739, 738.1796159722668
2422.1212629517822, 185.58154939982956
1304.7575047169585, -1454.2941044034628
664.2889340701695, 276.9566307157921
-58.524327429416296, -38.85636690748518
1579.0678299280057, 544.4650368427837
503.45123473663773, 25.11950167490855
1416.1240936306879, 628.4428878287151
828.9233541658767, 347.7234167153568
1145.9066567298287, 534.8226822167511
1077.3661440645749, -738.1296077984605
1629.1824897896327, -747.3575387077822
