17508, 0
347.0809924163914, 13923.408463051426
21549.907755907625, -5523.327931302221
9396.504274924111, 8747.02497423123
23997.986402615323, 10130.71788759761
2279.0445404800994, 14847.076478698727
12676.320016966172, 6798.379090109265
-1793.9515918221732, 8464.778287545574
23862.79170881438, -8515.501374209198
48937.434521063624, -6957.2537215810735
-3189.972981019193, 25296.44831198953
8295.987636649996, 15410.252273157937
10453.870557600312, 31968.076809938444
-43916.40742798537, -19883.456409055423
-24499.532708648418, 12116.482301104552
-8874.375838765487, -17042.378645302437
20899.543644360776, 24519.117271552343
17077.484641632178, -5654.466270259552
-4960.539681838607, 6751.357972711368
-13649.802432279976, -3531.582351977384
-5061.48014512402, 23449.853170449358
21664.162072403877, -906.3949894864345
-44043.863710827456, 22929.082646134193
-15655.195139804986, -31193.762787815707
241.66012004046934, 3375.2432730486253
-11252.845439923854, -4942.299622303632
22381.38122364669, 9056.200369147868
12105.577777846134, 7008.579535933561
-29572.9557601157, 3363.221778507126
5520.622444019853, 10234.395473113109
-26014.69913521636, 24597.13428267941
-5394.07404952505, -6691.941893116251
-4737.6444784051855, 21190.161609704322
-8846.498045596294, -4480.23174221447
3690.3828693861724, -5902.406847644219
-1325.7527727780398, 1265.2645414393046
23438.96991859292, -6547.877798917238
10331.556862525584, 8673.672766715987
3822.9893038028968, 8967.700576454867
9991.081828941824, 5394.1247254231785
-15358.975738932437, 13024.901462570793
-10403.56911015627, -1608.920288708352
-9507.402136616198, -1603.082900880545
-685.3295007814886, -4300.90573270875
-2083.9433275696647, -12696.150713712792
12744.874257835065, 3642.244780552077
-2020.4804443186003, 1480.627615196281
1036.8554128345859, -2543.891748615948
-5066.721385295692, 6112.8418382878735
-8058.922243116947, 1179.9744932834
6055.074079638667, -2161.4297740573966
3428.089779664151, 9235.85333712869
3936.894800916736, 5863.627888614486
-542.9927199549129, 2182.4119148620302
6820.66075067623, 467.6673900009482
-4479.287876896371, -1181.6330868964142
3958.253544372099, 784.665736083778
1597.2404923867143, 1391.8482688451259
-1421.608114374496, 5786.289355438828
-4947.075930649356, 1596.9310404240387
-2093.330509924781, -169.56658008681552
3267.818031219198, -6338.153721115814
1087.642581933207, 1727.636730101396
-7046.523604303264, -4685.42744177705
2514.498683080863, -268.851450104994
-1178.2939531582233, -2330.207995269302
1284.2592917831498, 6668.589108451735
-909.6665656292753, -6290.417023871676
3616.833222562207, -1542.3927465375164
3136.8397141048627, 3269.571598223498
-2879.9872215853247, 3245.1649833552656
-3140.2110504904995, -570.4168370989028
-5127.138157015972, -1972.876691226149
-47.56574342842214, -4398.248483793726
1954.4637994949444, 2381.661440473923
-9498.253108134726, 2800.9289800653314
3043.4612583387425, -5074.795901641948
3136.9227545077447, 2558.304556609546
1386.0254254062384, 2699.923928833101
-2471.451196818467, -2891.3303901894433
1354.5799079620265, 2723.4831251692376
-573.4346042439865, -347.96179619512986
-1685.245723019474, 4083.352854490513
-1475.6067550130247, -3814.0597298019275
3056.3382551634277, -1459.0959181122453
3262.8600248636794, 1344.1647762908106
-1751.55105102167, 2567.896293292026
-2358.054077338813, 588.0038212367217
1627.3877134647628, 382.86087520918227
1367.9489025061048, 1211.5154836615256
1017.4445752564316, 4308.77788975263
448.72524636032176, 554.1018221366976
994.4567944875453, 125.40219565657026
3091.723118667491, 5766.993569485698
-23.393136089784093, 1997.6345550212718
-1780.7823653373052, 191.63687280011072
-3758.2380854992807, -4391.779491535504
2932.763594642056, 2657.373299269573
2626.6407643475977, 1746.7925226475927
-2223.817683690344, 2114.6245377282903
-1205.5418931839595, 262.0987269084908
2715.859465365211, 1609.9351399618317
-1070.77069685483, 1479.6797764433504
-675.9198191630967, 1251.8097858811961
226.2037505824701, -3065.9094397431472
3946.1204873575916, -1837.4330844364595
-1124.2207933668615, 2857.3036293530604
-1584.424074415605, -2145.5278377618524
1262.9563158788078, 1341.4818020393723
457.1218800768838, 1917.8211195640033
-3550.0640265889233, 5004.89985377626
942.6475846755638, -1808.178635879609
262.3598329370143, -326.23095220307005
-1521.209088764881, 2014.9363453307888
-567.5824347607268, -1892.9977414067253
68.73638414869492, -1161.9424739122915
2461.699334051369, -41.85276908254309
2059.175023204705, 1589.2093982727674
-2969.1336107532843, 1187.1111135457177
-691.3826004834991, -1018.9839784793603
2052.2889434381214, -1181.8320440233474
2211.227876735895, 4678.215690322482
-701.6016506372252, -233.66980683596194
-3119.29726027626, -1241.583826804781
1426.2909672382812, -3803.1214238032117
3706.4401789440017, 175.39713902637595
