-252323.0000000003, 0
-24653.980196583634, 0
95924.92561487226, 0
6661.083601696388, 0
-51588.38206911409, 0
564203.8143798183, 0
163665.6240203797, 0
-857950.6650289191, 0
-215839.47869375016, 0
142483.86759584516, 0
-1741046.3140239092, 0
-2654721.1367381406, 0
-441640.4180571381, 0
1709787.7596842125, 0
1423182.2243880224, 0
332778.5279682367, 0
60686.656330167076, 0
427168.5468649912, 0
-276971.923276316, 0
-269446.3093822344, 0
696086.7572076905, 0
519941.8913819916, 0
-31304.17163687007, 0
234876.48678892522, 0
703126.2236920784, 0
430524.21269262314, 0
8075.2698887277875, 0
-440885.4807304391, 0
53149.23029293743, 0
-80590.43702350848, 0
-343790.62151873147, 0
273953.5546981821, 0
446052.75531224476, 0
221284.4440839652, 0
-642652.8015909983, 0
-905307.9058723236, 0
-265533.53170191706, 0
295493.25358637003, 0
271997.38720470655, 0
-30373.167072256154, 0
-142231.4763094895, 0
20265.62794993581, 0
-144709.64774550663, 0
-348695.23308183305, 0
-500875.46347502596, 0
-124537.44251308864, 0
404220.56169448694, 0
548673.6372032219, 0
-129998.55371614263, 0
-298238.52735123964, 0
-243833.3843942197, 0
-49673.48008352729, 0
19610.664144134145, 0
22354.675450574137, 0
-21281.282282159496, 0
129111.150494433, 0
25051.995350779183, 0
-89545.71326330607, 0
46257.24011760372, 0
152358.260373321, 0
136840.70164660382, 0
94867.74666597115, 0
123623.96891730656, 0
144361.7451115505, 0
71228.635312834, 0
24928.498737459035, 0
32745.619797839554, 0
2185.3334356986343, 0
17610.41858269043, 0
-126815.00161819441, 0
-73979.27458767334, 0
-3864.7738065951417, 0
78589.36745930325, 0
74370.96614821204, 0
136349.1177032504, 0
51970.20906365913, 0
73859.72417340435, 0
-65127.25980200489, 0
-132561.14354078998, 0
-25899.654380589403, 0
52027.836329085636, 0
9850.581676256563, 0
-59718.054735407626, 0
-144366.31885381506, 0
-103772.62854488408, 0
-10049.10057469154, 0
88008.45670027965, 0
132625.59180466965, 0
29843.91479574676, 0
-50254.75755272478, 0
-111264.99467950576, 0
10956.783696061662, 0
134867.15879964875, 0
213089.7196282402, 0
56566.33290983039, 0
19225.240734316758, 0
-7780.2085857593975, 0
-23852.84798161639, 0
-14194.065798117557, 0
17853.933926695907, 0
48808.934906358685, 0
73651.48849787479, 0
49181.18771421289, 0
44345.94654022672, 0
-4261.23931356864, 0
-36240.58678407604, 0
5303.112228316071, 0
15401.41599472675, 0
-1582.5837274562182, 0
-78925.32060946978, 0
-97625.47141902921, 0
-48389.9073664313, 0
-14403.560389093615, 0
3169.0742144040796, 0
42662.08821569239, 0
79419.16122683808, 0
104373.1531692695, 0
108675.51607648977, 0
58525.058178306936, 0
-7057.189336804626, 0
-12527.922805192611, 0
24469.10465809185, 0
-11702.0092803794, 0
32919.85592931906, 0
-575.8861363358519, 0
-33587.22976708282, 0
-108852.64027767946, 0
-67449.1041309132, 0
-97772.7415541331, 0
-77711.85373505487, 0
9631.24020635389, 0
62434.14934380069, 0
42948.995329723446, 0
109776.29326898296, 0
84906.71114173613, 0
144397.52333711568, 0
-546812.1732012097, 0
-180875.33773366953, 0
-70092.87579774443, 0
9516.328170064537, 0
21790.713249029763, 0
-248864.12868899, 0
-48653.432238001486, 0
-59436.08561979298, 0
-117149.20210545837, 0
-44463.151432724524, 0
-26620.435050041888, 0
40966.38179201461, 0
26681.314692809847, 0
47701.58731309236, 0
-8967.495001023732, 0
-34262.34880524407, 0
-40022.125681651916, 0
-27253.829099049, 0
18898.39690071294, 0
-2686.7091881114397, 0
1888.2908946760338, 0
11623.716704955667, 0
