-1683997, 0
596.6854545889655, -345.5128882660938
226.99773619628104, -34.37553275949904
400.86289337452035, -329.35814058809774
-297.0552070441918, 25.743777897412656
-231.1966658195961, -351.1498183751828
445.13705334690167, 44.18107938702451
-497.0431426950454, -106.75367211297271
263.03389986406546, -539.9613505421075
-236.15411493030842, 343.65621793139144
-109.10885478484124, -389.1410709707998
482.9823580821394, 271.03121273319266
-68.21551719628042, -692.8696113569604
372.8385759246594, -286.0408696439699
-247.54913664789638, 116.71975753712468
-13.136824625747977, -176.4814952907036
-555.5913019778673, 455.58931627207494
1127.2336666269184, -598.3971747762698
254.32279937059502, 276.4223475054605
-8.934236182001769, -465.0508317523927
193.33599315746687, 503.5334309345344
-93.13258714866242, -184.09521744430822
331.4967666497105, 501.3051592419506
237.72562433292478, 209.73155092680827
-8.316462341012084, -245.7863674229884
173.92310180244385, 77.8525849544676
-170.40098901283636, -408.59317055135034
-17.760736263153376, 434.1404302462179
244.70632457557076, -255.73139168092166
559.0463121918438, 175.2275900677705
-335.67064494972874, 271.12764271034393
668.6777688011935, -147.72403069171196
117.38404197194177, 832.3182622288587
-136.9862983316416, -821.5110564947536
31.725386503137997, -118.51252534636296
335.2249782699946, -165.36727110950596
144.582230165106, -28.994283485710184
-191.7197305501395, -136.8378885735583
216.37851451674942, -424.2340377039218
166.18289394158637, -160.5199433023845
57.068297994788736, -654.7246286803856
530.0664167516225, 404.2516034376604
-130.93988291942514, -616.678682241909
634.427616984889, 310.39571693187463
-259.0473166677257, 86.83321401924331
-152.14014236128423, -371.20498178242997
27.10790526366327, 325.8910276644747
494.7620046202792, -654.5833173980609
473.85057368676644, 390.2477648436907
-306.97870832687477, -264.75989895075327
551.8361352908614, 983.5089269109012
-116.57369384070626, 86.6539000528137
-57.95260991889518, 175.116904375609
472.98728310315346, 151.9687785556016
301.88419892053935, 6.082769009924959
691.7915817673056, 561.2117744828574
681.3735683004925, -451.4126770146395
1065.004825479511, 659.414061427553
435.85539137141313, -221.2599527729908
1048.7128693729464, -25.62944735205383
398.1295425986609, 250.32071346684825
309.76884475303814, 263.61052407929674
