-218253.0, 0
-8196.899960007382, 0
93827.35117706787, 0
38035.186583773466, 0
112782.01826299557, 0
550345.3369161641, 0
-99800.32421304121, 0
-816109.588885817, 0
-1492567.5485188034, 0
-1086311.2581974408, 0
579164.6802038728, 0
-290170.6960966375, 0
-470075.43959987187, 0
155016.32215538307, 0
520302.5360967673, 0
948614.2916962013, 0
-177850.73571045947, 0
-100602.68171266527, 0
511273.81621802825, 0
616156.8331766645, 0
427576.8253318031, 0
-86283.49386293469, 0
96731.12035881881, 0
355760.167721273, 0
669424.8799912562, 0
263148.4466391403, 0
-143430.44176410668, 0
-296754.77782433154, 0
21422.98646259861, 0
178922.9672880835, 0
-302425.9104772375, 0
-163339.60605980342, 0
-237221.55690797814, 0
123054.86505093756, 0
43425.36967801118, 0
-165992.45605240986, 0
82706.6208019418, 0
-40766.9646719415, 0
154816.87196774237, 0
87761.24669672063, 0
-16111.148670302326, 0
-164770.24822004838, 0
-380547.38885699183, 0
-136775.24686388794, 0
-72612.45905164126, 0
-241247.37288175267, 0
-243351.81793493053, 0
-63726.61596331798, 0
78081.56813885251, 0
-4573.91824332453, 0
-117733.89768617373, 0
27719.88064868056, 0
12733.649237996724, 0
19481.876378318266, 0
5730.156253065492, 0
-78729.48793577429, 0
4517.187297290278, 0
-76416.3575519671, 0
-331.5750476512494, 0
890.6272965327953, 0
-92395.36552879863, 0
26544.71924274892, 0
1707.677673598344, 0
123926.77947860814, 0
66004.74508492573, 0
68506.4898801042, 0
151993.3133613634, 0
5159.302934484322, 0
-5591.674043112871, 0
-31764.940137468468, 0
105123.50555560777, 0
168731.41846912232, 0
52444.38399141733, 0
3633.348292587718, 0
26910.076437576095, 0
94742.93500655513, 0
116229.90187980763, 0
130506.07979319285, 0
119203.42362487892, 0
66796.59915364196, 0
-10351.877906740421, 0
81959.0705331367, 0
33991.02126423281, 0
8325.2454826787, 0
-19805.02692070222, 0
16147.924180989532, 0
82804.12892007324, 0
15491.888875836848, 0
-8792.533185368455, 0
-69536.53912705886, 0
-11028.782467019453, 0
3422.8220680307422, 0
68672.8590614596, 0
60830.190136354126, 0
-43227.89126884518, 0
-46286.18040702728, 0
-55503.05752679019, 0
7066.010413200915, 0
-19711.91272833983, 0
-27102.753239804326, 0
-24521.46566675292, 0
-48356.84149516979, 0
7773.711997497536, 0
30445.167644506888, 0
35811.170123735166, 0
-42223.02550327852, 0
-53312.96692928891, 0
7269.557760095806, 0
-18323.252293835376, 0
-36691.77958774774, 0
-166908.00307618082, 0
-9657.590183210938, 0
498.00306767757866, 0
142863.33060801035, 0
67125.2646546464, 0
-160049.36612859814, 0
-67730.27767094856, 0
-30657.466113533403, 0
-8171.100890186717, 0
68189.24441308883, 0
-19096.45160124237, 0
-39398.43288813217, 0
-35716.83129352572, 0
-18815.780159882714, 0
-2740.8509620353725, 0
-11731.978219863842, 0
651.9188901817688, 0
19070.870663041605, 0
-3966.8218930822877, 0
35541.67226747022, 0
-2411.5287204041115, 0
43885.42593515798, 0
-26981.64011267398, 0
-26124.953839698006, 0
23870.71623799915, 0
-16392.501133698854, 0
-17855.166301061086, 0
-58923.60667626925, 0
-21149.149722238304, 0
16997.648044599748, 0
-27062.602906962828, 0
-14161.89051824472, 0
-17007.783972169957, 0
-12939.777306794334, 0
-3277.8634977437905, 0
26182.143591893517, 0
33544.931169983436, 0
-2176.633660254316, 0
-31933.230915900556, 0
-1080.8746766324475, 0
-5672.365763160393, 0
-18665.430849474753, 0
-26996.11272091538, 0
-23951.57642822672, 0
28342.06887061047, 0
-4651.37418311456, 0
15166.561750504188, 0
47534.30539339915, 0
50030.3851299909, 0
-50748.332197247044, 0
-63635.71241262973, 0
-94973.114688263, 0
-8842.221453488048, 0
8079.392670921683, 0
-81840.00316068625, 0
-81021.59375927108, 0
-71485.4623832752, 0
-26992.45807439927, 0
-25196.371535214013, 0
19524.994490333658, 0
-14650.328020226094, 0
-26033.859214171738, 0
17272.107210909162, 0
4660.529678131425, 0
50116.943467950914, 0
-41000.853399583444, 0
-49342.26429132704, 0
-61701.856043019725, 0
-19887.79143763586, 0
-136795.6385164035, 0
-69737.5397344392, 0
-118024.8517197856, 0
58280.69266490612, 0
122897.58256699899, 0
115872.25758446782, 0
137343.51674938147, 0
68721.4372887603, 0
84292.2347198801, 0
-56920.950814832526, 0
10764.205394309956, 0
-43781.26212537901, 0
-60228.604068408546, 0
-87526.30472630584, 0
35585.231254552375, 0
-15289.79466394888, 0
54485.00786283464, 0
13647.841206270925, 0
-2951.2518721617744, 0
19710.05595990172, 0
18701.35991509899, 0
22650.97269514596, 0
-16427.5670624848, 0
-35205.73085770865, 0
-40596.24419477614, 0
-27680.761993483116, 0
1063.5301141437958, 0
29365.141184871885, 0
-1013.5845899057458, 0
-34532.26694945148, 0
-22562.265958508855, 0
-6907.925558457748, 0
12902.341323382716, 0
19064.845375882956, 0
9222.395177324885, 0
-16364.653298326783, 0
-13350.333087922012, 0
452.89973907064996, 0
16725.1256938586, 0
-10089.641809112043, 0
-999.4927273285575, 0
-10529.874350960046, 0
16501.303181405492, 0
599.127310638607, 0
-2525.644635085453, 0
12481.260708961345, 0
