-122068.0, 0
11345.509260175866, 0
99435.12062194326, 0
26221.409520850983, 0
80309.96605597255, 0
605506.2227919409, 0
322606.8475978577, 0
-1110498.4296409069, 0
-1549700.8518809925, 0
-221164.48078240873, 0
-56315.7851692586, 0
-80131.3777693517, 0
-544191.3445084977, 0
-296203.7854097988, 0
296540.5902625297, 0
-30907.425644524046, 0
419648.1464871234, 0
97499.53202855127, 0
117195.20816338714, 0
-135018.63524453997, 0
115026.09716296161, 0
481881.73976004345, 0
560893.9293969298, 0
438139.5196949982, 0
-11967.18815023679, 0
88854.20968804546, 0
283344.0583663235, 0
230025.09981514205, 0
-57264.169768854685, 0
60555.58622477363, 0
131643.87291809323, 0
59313.00737506698, 0
686.1201352894423, 0
11323.712154978319, 0
1590.2173147589492, 0
308184.9004740945, 0
161883.50383276143, 0
32993.596690987295, 0
-13219.313937594176, 0
51280.58530198509, 0
-78656.86370926822, 0
-10579.459139121813, 0
-113802.74541649199, 0
-56459.35974208395, 0
-16675.956919393328, 0
-133196.7489754575, 0
-156436.1240766713, 0
-156240.9863520327, 0
30090.177762168198, 0
-56099.88490297609, 0
-84169.28280808112, 0
-13622.771134976996, 0
-169832.27889032307, 0
5222.712408280175, 0
37226.71245026848, 0
-3073.1766753855336, 0
110423.19887265298, 0
-13067.56187682136, 0
49799.156033475534, 0
-36607.65297526482, 0
-12286.055392144248, 0
85665.20255365098, 0
-17963.72983741318, 0
-87688.37611800514, 0
-103842.17583131755, 0
-78714.48449913628, 0
-20463.99029986072, 0
-6667.29824864697, 0
-49610.93291908348, 0
-49406.04692345993, 0
-53852.096870510555, 0
37854.334058610606, 0
75337.24195864704, 0
32479.24120623585, 0
-49736.25569548292, 0
4127.43954099578, 0
-4676.700676446402, 0
8430.147231511146, 0
-30215.562988519254, 0
-6183.1087586965, 0
4759.3586261525925, 0
50795.926097281204, 0
-36455.55552388546, 0
989.1408467384172, 0
42823.15530952532, 0
41034.771728228574, 0
88662.86645707075, 0
-1985.2228317665576, 0
29530.91065829585, 0
55687.90099324079, 0
-8502.031839521835, 0
63225.36075204595, 0
-43542.01385033161, 0
-397.76942960779706, 0
40748.96563953582, 0
-49915.98728874234, 0
888.2123613974836, 0
-38001.08660092679, 0
18947.884668577317, 0
50331.22353716091, 0
6862.494329455137, 0
6983.591630430077, 0
-22450.781321022543, 0
12541.806142757356, 0
44657.478595497174, 0
27576.048287086796, 0
46367.41142069234, 0
-10119.349607158802, 0
3043.420249852352, 0
-3872.146775273999, 0
-39009.18330005888, 0
-7489.559275573643, 0
-9730.492581114828, 0
13619.879914499339, 0
22717.550326535857, 0
5287.987023484544, 0
-11968.284347831126, 0
22226.29708446132, 0
27785.693989135783, 0
21575.710656437514, 0
22593.340916492536, 0
1169.2406378100131, 0
13856.212511022677, 0
13493.891801899139, 0
35214.5040400459, 0
18760.155182855553, 0
-5641.929425625578, 0
21631.218712825845, 0
-19520.683989539044, 0
2327.86932033224, 0
-8042.386582997635, 0
-14964.44436971478, 0
1958.8290466631352, 0
-39980.29604583004, 0
-30319.436824631142, 0
-12811.127881964087, 0
-9929.23721882471, 0
13302.24490494057, 0
-49145.63568349504, 0
-32170.244138662656, 0
9668.579267812878, 0
-900.3566146987578, 0
24654.739169932247, 0
-20710.792412637165, 0
2234.988708298013, 0
48908.37941670301, 0
10447.405048173736, 0
52926.09488235094, 0
18435.047458242727, 0
45235.42688903073, 0
67852.83540348487, 0
38095.812010928654, 0
41791.01388951196, 0
27013.532484537922, 0
47460.64518768029, 0
55995.558000399295, 0
-1875.0749474506447, 0
8267.398529950216, 0
-19747.753291841866, 0
13458.128144478156, 0
27542.50152826286, 0
-13751.555829468241, 0
-25478.13921107782, 0
-25668.969731443678, 0
2193.6337576845544, 0
15874.79676275124, 0
-31730.497384170973, 0
-2499.061676025536, 0
-24458.45193192296, 0
8157.208233206962, 0
27650.436804365032, 0
-3442.8337759361893, 0
12201.65138958802, 0
-41935.6842016385, 0
15480.22988125289, 0
-7345.2075795599085, 0
-26591.51154371519, 0
66111.23594987579, 0
-22962.52089327496, 0
6642.774336514252, 0
12168.720698155405, 0
-30263.623771369494, 0
20941.78592028933, 0
63490.688531484746, 0
46058.39511361552, 0
43981.114654620724, 0
2482.879627061804, 0
19146.79756536224, 0
85463.44132104726, 0
21224.727305532768, 0
22690.041410035512, 0
15824.37602613082, 0
-2058.4000558386324, 0
3708.2730616406043, 0
-20937.5277365589, 0
-40452.4969847726, 0
2623.935105904442, 0
2219.129099453974, 0
-8472.241868577155, 0
-355.38718235206034, 0
-29784.03149025804, 0
-15019.308008903841, 0
27705.67173681094, 0
12919.900346715494, 0
8719.020885189428, 0
-10358.764742214087, 0
-36827.838599006674, 0
9805.55794879577, 0
-8522.85171416949, 0
21744.549111367956, 0
-271.5839678106422, 0
-11277.786862158711, 0
2268.5966260440764, 0
-17217.001060875664, 0
16331.327637341543, 0
29770.7822480565, 0
24726.727132828382, 0
10560.735883630514, 0
-25363.92924045879, 0
1151.911842802816, 0
10084.116016607964, 0
9119.928190453036, 0
-16226.008701427345, 0
-19923.069684591203, 0
-9396.775359789055, 0
40133.56072726863, 0
13775.481772013707, 0
13977.634495184873, 0
-5355.085901666083, 0
