-255658.00000000012, 0
-54548.19719373473, 0
-57926.48638608418, 0
-90367.56164834538, 0
119494.50127099585, 0
-69916.84871482005, 0
-193841.7126466492, 0
222234.77285723522, 0
-895591.2811839374, 0
-494697.3550024865, 0
-1160685.4194845888, 0
-2135331.6419315306, 0
-972893.399672069, 0
-2046576.2737423507, 0
-287209.4651441566, 0
-360654.8483294857, 0
-169438.83502724432, 0
868802.9326345515, 0
-420490.47092180216, 0
1067010.9613748565, 0
369660.26887702063, 0
560599.5505562081, 0
1107224.4498844964, 0
204774.59622970741, 0
456725.7712264416, 0
139495.5903926635, 0
-585615.1073896786, 0
-232061.22792825714, 0
-162733.86215779826, 0
101630.14015665211, 0
758504.8807002392, 0
196423.18456453897, 0
784991.6405732853, 0
323441.0026194807, 0
438687.0687793545, 0
556840.0820358027, 0
-26905.97967431291, 0
523866.75954543316, 0
-10029.704675032466, 0
401947.8917859687, 0
14623.913077188337, 0
-176032.63731268482, 0
-229273.48002470486, 0
-564099.0673416805, 0
-280148.0534594803, 0
-250998.4597266129, 0
-7964.654446292821, 0
-159435.06143528636, 0
-43496.398527998055, 0
-139660.4217993867, 0
-89617.95847329377, 0
-2883.0416828925772, 0
-188544.69659224525, 0
18335.252087684526, 0
15996.669746012902, 0
-54568.11948073826, 0
62496.7302453896, 0
110831.82221737306, 0
-108824.42269318951, 0
123696.82710093883, 0
-10661.504259291705, 0
-17642.524576653545, 0
-26315.816721805288, 0
-80357.06771329106, 0
91502.90126654209, 0
74623.5101370592, 0
148131.62367997694, 0
51519.64046295261, 0
6791.875204524882, 0
56074.03314517884, 0
9265.711411179294, 0
76103.31717669395, 0
-20939.222872915307, 0
-40419.97156389072, 0
-12451.357878139315, 0
-20707.84763033728, 0
47983.4401897242, 0
-80778.66534815267, 0
-99387.44439548055, 0
-139046.0304470901, 0
-149033.57999653078, 0
5778.06958080579, 0
-82948.03286254342, 0
79090.0750937414, 0
75757.24138953423, 0
54990.59264014498, 0
125759.43907043038, 0
26434.012985002373, 0
110402.27710026389, 0
57857.55568264406, 0
100398.57506449672, 0
106230.80985227031, 0
68517.0158517285, 0
41032.328049763055, 0
-24429.047097707557, 0
60869.8354236577, 0
-56078.51502918866, 0
-32876.377489872175, 0
-96988.59541067122, 0
-89845.1914257365, 0
-16235.167626711695, 0
-19844.57993925995, 0
11482.617178529577, 0
28285.837836288018, 0
33082.490627647145, 0
-17091.87388551866, 0
-3027.588112289028, 0
-34127.448781577914, 0
-16078.051376760923, 0
3642.2233587111496, 0
31511.721398857222, 0
119311.6805221544, 0
-5545.921338608104, 0
-37004.71343686659, 0
-21919.358351298913, 0
13480.849972211425, 0
53474.25783713861, 0
-16784.12428754142, 0
56592.4354492223, 0
-6280.748699962045, 0
15252.912020424774, 0
77726.54690507207, 0
18395.78726152783, 0
