18070.000000000167, 0
6012.500245172682, 0
9006.747184695501, 0
5126.884142722112, 0
6673.974506440905, 0
3947.6686004472294, 0
4715.161527606569, 0
3474.403449470025, 0
5715.727205082145, 0
8032.128902799345, 0
14733.426749617203, 0
10068.487658769971, 0
4358.910413066766, 0
4643.483889538428, 0
-2555.274066960603, 0
4355.797735173946, 0
10907.554146194349, 0
13504.438742395298, 0
13833.814112151165, 0
7709.527902511632, 0
11110.162352894422, 0
10159.027777427078, 0
3486.713000243576, 0
14512.185366840287, 0
-1281.841229707089, 0
12678.751930079354, 0
1364.9453737596286, 0
2615.9559727036235, 0
5858.607298963663, 0
-3162.056414815358, 0
15114.550959965067, 0
9313.768264650898, 0
13800.303759498605, 0
17311.99653453417, 0
6594.459582170433, 0
10302.480978963022, 0
-4589.678344045784, 0
-1274.054747777795, 0
5746.428348788773, 0
-6213.436347015735, 0
16568.883693018262, 0
-3165.1448671619128, 0
30911.89806679632, 0
9664.521012768924, 0
24434.99903638305, 0
12361.75369683441, 0
-12038.473256147068, 0
-5821.9073284772985, 0
-32549.68303661309, 0
-9543.066225783772, 0
5152.654816637642, 0
19751.23722312777, 0
53761.688477043914, 0
19932.533174891123, 0
31368.962004402067, 0
14821.197977466843, 0
-7548.589819592771, 0
-1786.7118536353735, 0
-31051.326494800793, 0
1947.7938888602287, 0
-31437.159128686155, 0
10385.668976058792, 0
16793.675642988237, 0
12897.90338050624, 0
52789.706651093635, 0
21623.82278398485, 0
38484.81708165299, 0
4769.224029689138, 0
3802.1835162074713, 0
8251.10426634401, 0
-40416.96113522272, 0
4028.3306704905226, 0
-26425.208482303824, 0
-3573.012961703187, 0
5091.600566513091, 0
7796.566812050305, 0
63094.34872241887, 0
16227.012077419691, 0
79641.75281846646, 0
32571.36797418972, 0
14183.518552428963, 0
2305.3847053332647, 0
-59879.850680874566, 0
-28013.835967834944, 0
-55992.52860085082, 0
-17856.79134600708, 0
5337.655743784158, 0
17492.1035610993, 0
61730.57740930831, 0
46612.84556001504, 0
73382.70865715697, 0
53296.520348398975, 0
20998.70406408261, 0
15344.349643909452, 0
-26300.22156403586, 0
-15754.452911207129, 0
-37979.73735839809, 0
-19114.936198544157, 0
-8837.682510558698, 0
-5751.624066359874, 0
9193.468455819739, 0
18240.307012812867, 0
23673.71655840744, 0
51212.93613801269, 0
62059.89331101007, 0
61506.86883440897, 0
41097.390957509226, 0
13944.414601737528, 0
-23201.972374611927, 0
-37028.065812726534, 0
-25749.50394123328, 0
-10651.399689116924, 0
20048.881460799643, 0
71.05899012442387, 0
4888.920159829375, 0
-34357.80093417094, 0
-18279.123392770605, 0
2163.8609371293423, 0
23857.598141786355, 0
80056.71322631712, 0
73347.47876408487, 0
82871.14253579617, 0
50796.754102021565, 0
18122.337907736663, 0
17634.809163942453, 0
2629.619196961062, 0
-5002.793875952023, 0
-14559.413330894413, 0
-36035.81609702419, 0
-38940.31415614432, 0
-23771.407556560298, 0
-5969.84236005128, 0
31158.293559634505, 0
47953.03697955742, 0
33323.68376038078, 0
23641.10592664811, 0
1304.3306598796125, 0
9235.152498344236, 0
5940.0034841889865, 0
33003.01702234945, 0
43595.967056996866, 0
26837.254576296105, 0
10918.634119440561, 0
-12334.975629267206, 0
-43472.42773032961, 0
-35313.362493873254, 0
-16392.849976378093, 0
4952.213199408714, 0
42288.70865071881, 0
48931.08958516785, 0
