120710.00000000017, 0.0000000002
1068.3919610062455, -710.40876565715
1031.8327572452476, -1161.0941270574865
-1144.4915886363412, -1276.2316440877053
1544.1718203836585, -2311.0922324926937
-932.4414751298204, -359.25978633571566
275.5928925434258, 431.3025442238576
-1891.603514359271, -1110.0249602566566
824.2471985110935, 315.60188924405577
-1774.224884990853, -495.7380933588874
-792.6039888929403, -1107.4952745675175
2138.043089902007, 367.0846400663377
1073.6001948996607, -95.76668081848918
-1818.281725731768, -545.2509746939613
-1144.779812654441, 1164.7000669947524
262.96680083532664, 830.4776316152621
-1316.8322238075473, 980.0681257272655
495.7396119273771, -87.9055566332707
419.36413709925273, 684.0248160259822
-1393.638654241745, 1942.313847320991
-220.0174204379234, 933.6020961176526
510.46918098250273, -1012.5515685267684
-59.68271055154464, 236.15924975918827
423.7532374806704, 1511.5413265280508
1155.5012517723674, -28.86778116811496
-702.1342975914042, -989.8737078594525
484.83379063579594, -389.9481944085725
1310.4172558362625, -359.24986306855175
145.8268400383056, 1362.3047924188252
360.63683697316446, 2412.803533447182
-843.9848065421397, 805.1582195657218
518.6263880649973, 1764.2033005183057
508.92570772173906, 607.6880365544456
1026.8622208890793, -519.4012977994621
672.0902520702053, -483.9533510986625
894.2117327497724, 451.87174103017975
-1257.305292029158, -599.3401838956387
2323.4086002031636, 454.8767840332548
620.2470734387829, -783.7260665915413
1171.0876663538065, -1027.9704930750877
859.769881200618, 69.79652456755761
980.7213644169963, 698.3635455699375
72.36505312875084, -397.06917742414197
-137.04036442373166, 167.88575457165427
1504.6303873648335, -299.9148020854234
-677.7649725896739, -1097.8763809073573
1422.365909701067, -1232.3623160394625
1022.7470443607377, -722.6802113519336
1445.9144424427093, -339.1035460455493
518.6998584103221, -1558.6313738454653
616.0811980879243, -1583.2614156484362
399.8737936516946, -1055.3414082573113
778.9916394351586, -1692.5895102329225
886.4480640997482, -1268.6253554270575
559.0831264652827, -1405.6134476938812
802.5395323655612, -1542.6879265197292
1611.008807313785, -432.97261864181206
1373.7923107507193, -235.28732409550042
1130.260086367682, -1032.9828050374467
