-101815, 0
-470.0753423435963, 1052.7865982826625
707.7596539606457, -1724.1263709377818
1537.4136691072563, 1148.6568183178315
-786.8269569738623, -287.6989261790295
1997.765771541628, -682.803971398971
399.70361087238416, 1528.4289626673853
14.118987495410693, -1433.26836471539
2047.8749763648957, 722.4060609113294
-570.0331177732878, 616.6745680342719
1324.808884497117, -1372.0186750779685
1175.911108660628, 1353.3935798431776
-685.1539711615187, -772.2959273184533
2024.6248693618109, -130.92075622181437
-220.03925041516777, 1046.1600873952266
733.0886319196434, -1353.8812526423717
1623.367332384747, 938.2572140622651
-651.6549102420104, 45.21554298627598
1833.5444035919209, -847.7304928709636
481.57775755567127, 1266.985813725507
-156.88725041493308, -1212.1420733700725
2035.3131539204478, 476.80054133710655
-325.1966200884781, 551.3169762939069
1188.7007397253437, -1232.7895358262467
1305.2607824625738, 1029.4098856985802
-425.742370701686, -689.3448858996853
1825.5005377327325, -348.451175852766
136.0651434492902, 1044.7259872982977
498.5739004389907, -1204.3785952553008
1464.9169362518587, 627.1810888422042
-433.51592813193565, -57.773202347103506
1663.9100851499825, -802.7650628085248
938.9560575444484, 934.6220861013571
-50.903862866536656, -687.3184123403626
1762.5104675182374, 15.820625292431941
-26.123420881398488, 563.1191623052291
876.6404083205853, -828.9018513271585
1195.9690053642262, 671.071976643696
-133.9358953089686, -510.08636686792306
1567.1195677254582, -406.36826127409586
680.4023219723895, 725.9916303973878
641.707859201706, -661.2209728769521
1477.16880694282, 344.18477164491196
3.472901009663474, 96.76956546219662
1057.0568819638866, -701.0211939975998
709.2750694247661, 353.46642534277635
298.87079957350943, -565.513741947012
1214.0019721669669, 32.656348774304206
100.62675727852911, 136.38386969681596
779.2857169393392, -618.0496329866
998.283670360106, 318.729986561244
328.8784921860206, -412.92353848245693
1102.5558485962974, -354.4381795474328
419.91902276402107, 277.61233066162094
545.8438914101571, -307.86822676494194
1048.89302196668, -225.68476261605974
540.2618347971729, 289.51491971564246
665.8794894551684, -360.70803303291905
800.5708406264894, 160.66383134984062
471.4726854049077, -100.10797360161087
799.9729888524744, -337.45792608638294
565.5576423043967, 314.74330291744263
952.2551266746596, -360.7274515571771
872.9113303356571, 270.9792935589794
582.1719135304065, -365.63477136427537
917.5411684801511, -416.9835597620695
344.52330001909286, -165.57886785187293
916.0916226355475, -125.79011890594848
830.2022633826127, -75.1515770664555
785.733974664181, 391.386644008453
555.1323558373842, -193.89826877089217
328.51765670748136, 13.344482298758521
390.63901221140986, -94.5608080944512
670.3864755775867, -471.86221921036486
985.1374931881146, 61.86243528011255
728.3654918333268, 154.2192483110266
296.56291390079423, -414.8170071670029
809.4985023853078, -243.82259698514827
155.30443668965017, 98.56165236374363
527.2998572236393, -539.4067277530849
831.1810422918934, 689.2879572128877
496.9606127991865, -793.8130247111403
1484.6985668426205, -802.0640901291481
766.7088882503303, 1191.673636848609
433.40010091886506, -986.0856058029167
663.5886557166596, 362.7291306742118
202.60406762594357, -1007.1976464233594
-386.9577064642799, -574.968091194547
1515.6661897587182, 60.173710551083786
893.8062601972779, 304.8006918314786
1778.954712013423, -388.9799123171251
548.3734127659627, -6.901447851676494
496.6671557605732, -748.0763855682744
348.8702793382836, 237.33281751239338
175.03964969297522, 124.0810358702438
889.0848937049159, -1154.6965510077425
-250.25952371934545, 80.88150644366397
-1229.2233542249887, -2142.5154823124176
1479.018219625752, -2027.5084973905177
255.1156403085115, 732.346765693037
24.030732396407984, 1017.3184704874293
180.72715439398598, 1347.8639567018981
259.31578767916653, 1518.1168852618139
1555.3032464234275, -412.0219305033679
1164.3353948796866, 795.0181444753252
-276.38182458727533, -318.4444791119313
1374.769638445694, -1870.7857010766202
1469.5236973161227, -350.9103382723115
-2400.2575918944203, 1211.8099272284526
1804.9281441649655, -2451.4053079770238
3378.354204179399, 487.8532460017814
1096.5696754555684, 1515.225798309024
1294.2432845163858, 3181.41198291237
365.5476729489492, -1833.9184524022276
491.51356984174345, 423.8572495158296
722.8422931047389, 246.5707352363388
2491.3159252101104, 1168.8447918938473
516.2542967228219, -757.3084391141019
1114.398883333488, 136.3458843365952
-935.6243944550515, 2170.703794673631
2592.6220609573647, 1933.1385619349312
760.0408562290831, 984.8471984586795
-225.85247063502902, -297.93188995332457
-545.7137025952106, -2253.2525284987933
156.51961114999722, 3903.5347411617986
-4604.556326622987, -5629.727283249871
2209.9422996976355, -3416.169783922509
1755.7234947132529, 2409.1850516936975
1623.661273421938, 1292.7619748065772
525.2299585619767, -2318.771273190083
1886.950293162925, -2159.3611169092474
-582.9953907413292, -1544.5444474516444
-617.7621950126486, -3448.8409824923147
1711.2642924916872, -3167.9795558906044
2220.117674105364, 2130.7609211732633
508.66457093608915, -337.5935049634136
-1373.6791191468074, 469.6581120425544
4105.360236114488, 2236.9178522094335
-1329.1288406409585, 4226.778766763542
-1469.6823119158216, 1951.2434465803963
664.6832975826255, 3587.87029048329
-3526.484101553331, 114.92900408318383
639.3410850588261, 1997.9425407089875
4136.5002750861895, 2322.363220637082
2147.2611424464267, 3227.548124977591
-334.2063975935889, -824.0180872064957
726.2721869490342, -1168.0317514606868
1389.4533151781652, -4502.798251235479
-215.70460559875937, -3507.129378126585
828.499776868819, -777.5157881244231
-1048.1800390868884, -2514.713275532413
1533.6268318323418, -453.64121982530924
402.14121174643515, -3144.8648698135694
2889.448425445851, -4028.9708341289224
4132.724781137309, 4834.255103945281
1005.8432048792602, -278.84383019595407
2426.021125976462, -2532.926839001433
789.9443384283804, -2084.6046086387796
-697.2223397137714, 273.87164110179583
2106.2344030342647, -596.6417729104578
-345.04544622817775, 569.9141286140657
818.1512478032382, 6189.836601795047
1909.0228199519079, -975.9702245981316
1300.9853384279486, 1523.095528730366
610.6371995131485, 2015.5496875143872
-766.0288909947558, -2889.8781889149977
-1798.0392732282926, -1552.4652676973783
1866.1850724050819, -820.3691639631288
-273.8595560866015, -2930.7349120360195
1281.9270951634098, 738.798384186055
-38.141809311899124, -2853.1861344728095
-1143.7926700821045, -862.4582160772843
2331.533986707327, 4267.882513931865
-4040.402626126852, 2330.220714080664
-189.01474905916257, -5706.144834480685
3220.0276052873523, -1183.809864032315
-801.9794657885068, -802.2077708759462
-140.8085259126965, -1736.8446135767808
5124.1949859732995, -288.5275100352592
1887.9847861882008, 1692.2144954921096
3141.9153835343022, -2493.459478877776
-786.4748443998687, 2635.151145560503
438.6314142838237, -549.3385527764913
3342.2106606965826, -1852.388880545972
2817.2101128038194, 4761.239405167988
170.36177540104836, -2401.2859152117744
3113.3397874407383, 6979.654989426723
3049.09531853511, 3496.730276285147
-110.45994594844524, -3107.5052492081304
-322.16730332547013, -542.393228826957
233.76373213381157, -2690.6629199269228
5227.835019208716, 1209.4553341207502
-814.4169257585017, 57.66810330163571
2253.115894489365, -750.3630282149388
-1888.223520124131, -871.9180644651497
-1994.5417858035435, 569.6636500882742
4220.8333736670065, -1473.0240840682818
1730.0370434006618, 2027.5221222827968
-898.9428541125671, -548.9396921638881
-2319.735087420093, -4023.0093150982284
1748.2784549596036, 3252.4940922586975
-4623.4128457212355, 2099.8971322465222
1460.2626646381104, 2458.497500877842
3518.001629696111, 626.2246916635631
-137.41632170364755, -489.34527576790424
4688.684178913369, -525.6838311994943
1787.837997997005, 4421.203667260801
-2957.6227009184513, 1886.3375186147168
-256.12760075504775, 5794.834076614643
-1449.8392235310457, -702.7724338351982
-1514.2167889604607, -1296.9373608178576
4209.7903811153665, 1542.4980736684192
-2148.910800761434, -2198.2270288907457
3801.4500644662185, 836.1404846776859
2650.181332770211, 2652.885761929683
633.6341553927195, -2640.3062991069164
-4399.6167258520145, -3241.0128260550264
-4506.0709124319255, 4409.842342980846
2204.7143059191294, 5501.008454077499
-3952.878164270922, 2207.9872264369624
-2746.0073190585026, 786.384818259372
-2361.8719418858964, -2451.7788812488434
2265.270819434547, 3777.660876705653
-4599.822636061785, -1444.3523939580336
-6396.279375760234, 1348.0553005918046
-3689.776455772633, -14112.586048191777
4222.958820048661, -7550.300017367845
4387.312080103409, 1698.547758928471
2698.6378517091507, -8020.979128641571
-1241.2102325998712, -2480.21781755751
5507.297798316402, 1392.1426057770732
526.6370588418431, 2668.384062618483
3101.992290536742, -467.87880144512746
688.5509013328701, 5020.686932743003
-2355.166061970667, -4186.302912718384
