-213127.0, 0
-126912.29949424129, 0
-120567.66015224686, 0
-288980.0820597148, 0
-279848.7560433347, 0
-54460.46574008865, 0
-373644.61272401654, 0
-614063.2687844115, 0
274099.3044339429, 0
672920.8057817284, 0
126866.38794728811, 0
-480133.19901911315, 0
-71015.549485076, 0
450381.0194221939, 0
661658.4377393089, 0
464394.9450503603, 0
388412.4576610441, 0
122938.84090936373, 0
-158902.0492800152, 0
-156128.851515252, 0
95728.49786175715, 0
180426.68335348647, 0
-180375.9844078114, 0
-367644.2748984506, 0
-128350.06874263917, 0
330120.57978478103, 0
361858.7395011055, 0
115380.47389985388, 0
-121375.22781956139, 0
-106631.93802822068, 0
-145157.97024165493, 0
-81921.3391401639, 0
-84916.07854369387, 0
90508.20416397072, 0
14996.427134608792, 0
-75394.02188741296, 0
-100777.84957205359, 0
-19406.75382470987, 0
9489.675033506006, 0
-8504.684469314572, 0
-100515.71344294673, 0
-123073.7917420175, 0
-24719.808632166532, 0
17713.19591141616, 0
47311.65726566385, 0
-16275.917279155183, 0
-1810.9443040260521, 0
84328.98928191492, 0
75064.7653047885, 0
-19641.149197222923, 0
-93610.23825146738, 0
-62022.94226892502, 0
-29147.993944658665, 0
21058.28479503053, 0
96046.20758976799, 0
120612.75825916347, 0
80323.32080666738, 0
4229.797361606004, 0
-92480.93296547724, 0
-86295.82839858875, 0
-13148.67585803124, 0
71593.33511751781, 0
47416.38586774882, 0
79341.31443109449, 0
27900.292850844184, 0
37984.75785124727, 0
-46827.32174914745, 0
-103224.47223142363, 0
-21189.101511650646, 0
37842.678012294404, 0
49992.470179807904, 0
4004.922074247086, 0
-42197.207956405735, 0
-77233.76034913576, 0
-65985.05676574429, 0
-23536.05540257699, 0
45313.11816556566, 0
68717.60893806795, 0
57171.544968365386, 0
8053.288891910352, 0
-51227.06608040707, 0
-74005.4046726613, 0
-65371.51485347291, 0
2874.7007260102364, 0
40347.389381250236, 0
60713.200374684195, 0
56861.1706917547, 0
30459.00582022543, 0
-14545.27295989255, 0
-70517.94989448496, 0
-90385.17450773859, 0
-20656.89037505471, 0
51912.521453258865, 0
79226.7507350723, 0
25129.835500524903, 0
-15319.115759033972, 0
-44871.3518669741, 0
-46807.98424096459, 0
-37291.10966440351, 0
40530.04786925331, 0
60549.97887014004, 0
25998.62511405474, 0
-32567.97806061263, 0
-59450.792708590154, 0
-36611.726015051216, 0
-7503.535381399124, 0
22418.394048019054, 0
34087.495932357444, 0
19066.523994579853, 0
2269.982110770128, 0
-2247.48274258303, 0
-25047.42553228621, 0
-17787.37874338866, 0
1593.932759643838, 0
-10869.913629583316, 0
18180.637749985064, 0
30857.186054154816, 0
4425.776531048112, 0
-27260.18161299423, 0
-45231.25869795325, 0
-36448.575823233805, 0
1601.506540050439, 0
29386.673589029146, 0
35720.93179672008, 0
31285.96706598524, 0
-9401.510504128113, 0
-35320.38504900849, 0
-46659.50527417781, 0
-31060.817608529236, 0
15286.131593066362, 0
51341.90417031759, 0
64340.24496056456, 0
28654.30694752012, 0
-16779.836893953187, 0
-42982.85223674028, 0
-31050.827475399223, 0
-21777.547319169233, 0
22860.706581155388, 0
27333.136704621433, 0
14954.873390330278, 0
-31705.298269294784, 0
-46907.639579777635, 0
-41875.616009533114, 0
5915.837890607834, 0
12148.27036124831, 0
9628.988006069267, 0
-2236.3344825267104, 0
-23116.854086901454, 0
-36968.171397449005, 0
5814.038718244279, 0
13552.31741687713, 0
5038.626517760789, 0
-22490.658608882397, 0
-9475.26411864006, 0
-15018.050786267602, 0
16792.147367180296, 0
10059.397882198653, 0
-5901.875651244001, 0
148.45328198418065, 0
-18398.284634900196, 0
7206.992553138451, 0
38552.34822442323, 0
52645.34238212473, 0
25512.887794535018, 0
-16164.833838774648, 0
-27987.01937436458, 0
836.5196964040806, 0
27193.8611205119, 0
46678.46494435641, 0
53339.143913115025, 0
22400.381491633103, 0
-19727.42495533057, 0
-21820.582589633494, 0
-11561.289547526248, 0
6909.883303046809, 0
-4288.27021261389, 0
-12815.964254752282, 0
-28982.40269288682, 0
-38985.751267729866, 0
-12075.655290613417, 0
-7197.347045655879, 0
-6924.363678190566, 0
16453.837291928066, 0
-658.1388419434516, 0
-17620.024594738803, 0
2937.8162905999925, 0
-1106.5120338009729, 0
24813.545625505692, 0
12184.259125795114, 0
-4230.108205046941, 0
-20173.98503153838, 0
-3583.8348957751878, 0
-905.9924254356883, 0
45081.77333936514, 0
38665.716646995636, 0
-11199.605063507246, 0
-41739.621127457765, 0
-36346.17816625251, 0
-10237.361842393533, 0
39294.90646953118, 0
41876.03819672394, 0
11821.535827171989, 0
-11298.059686345834, 0
-23696.93159470875, 0
-20256.26992399289, 0
23762.200582978858, 0
49736.49816511963, 0
23761.98377626336, 0
-4284.783733823519, 0
-22251.082873052044, 0
-26508.400523651, 0
6184.186073718796, 0
34410.277811105756, 0
9978.70726967913, 0
-18152.355622332136, 0
-49619.68376881676, 0
-39768.09507964237, 0
-19954.119314690834, 0
5535.381639664789, 0
10119.704899838893, 0
-14759.95493138081, 0
-28121.964970193687, 0
-24506.24774269946, 0
-4312.732583788922, 0
35841.7096873547, 0
14586.896975222742, 0
9757.30362205056, 0
-6239.7277358695865, 0
-81344.6080555048, 0
4908.576427429711, 0
18001.25393470592, 0
9784.808300514822, 0
22650.44794855456, 0
-444.26114159550343, 0
-7721.274462634581, 0
-837.4314788483025, 0
9204.626358214562, 0
17458.686889810255, 0
15367.594977788453, 0
1278.7873503794472, 0
-3297.1255192047392, 0
-17438.264674679172, 0
-3766.278672768385, 0
7388.212666139123, 0
4911.429464622197, 0
-659.8562334045419, 0
-6358.209452183044, 0
-14403.966939359554, 0
-3511.6369431513886, 0
-2443.728304188873, 0
-267.312607783213, 0
2050.8856288398383, 0
-11261.908609364727, 0
-17854.53405862031, 0
-8408.234790879418, 0
16437.644172823573, 0
10217.457364458678, 0
3887.577293801878, 0
10885.017565755581, 0
-20703.006787308026, 0
-25547.970069176896, 0
7242.805213565123, 0
28201.855239549535, 0
27821.89934288105, 0
31000.844315712995, 0
16745.62898243303, 0
-12697.689855418139, 0
-5267.925023423493, 0
6234.886164128649, 0
15716.245801862155, 0
10059.078304183175, 0
11696.886439895912, 0
-1828.5731315005687, 0
-3054.0219661453157, 0
4275.526770250915, 0
268.164900254691, 0
4894.59207039082, 0
6918.571096893691, 0
16533.594798642138, 0
19006.55509809754, 0
9413.599288049532, 0
-1110.8904984707333, 0
-4739.126722267116, 0
-2974.694428996241, 0
10316.27001499846, 0
30098.815251869746, 0
19547.82959391948, 0
3466.3876379733956, 0
-1153.1947221373703, 0
-3009.858160100557, 0
3028.2295493020247, 0
22358.34087850544, 0
35764.512992185686, 0
24304.294527973892, 0
17243.845705533888, 0
-10667.818743072852, 0
-5865.552143560315, 0
16625.681329102386, 0
29984.32474823433, 0
15304.99309690782, 0
35122.21307930816, 0
46636.536012358, 0
15103.681364364646, 0
-15222.642257802945, 0
-847.2596939637988, 0
16796.981405074344, 0
346.2909003923269, 0
5546.508973288044, 0
11319.414620386102, 0
22612.01179398605, 0
11529.465244293497, 0
-11897.473011195776, 0
-24494.890678580385, 0
14362.342048652004, 0
38666.045545813366, 0
-14418.491093359757, 0
-34600.02308098273, 0
7075.479809042954, 0
16841.03532373387, 0
15080.645369140053, 0
8929.469680345515, 0
27860.927659598696, 0
42650.79425206044, 0
30125.960160701856, 0
4881.814938977019, 0
11573.019171156833, 0
21848.08724437328, 0
-17357.00469760713, 0
-58093.97419172304, 0
-15271.722207643325, 0
11391.485666009117, 0
14823.775155030817, 0
4416.698867173545, 0
-42035.37975864112, 0
-33846.9978879773, 0
-24174.827014457987, 0
-3246.2854470071616, 0
-2843.3243473325, 0
-1507.5598482789064, 0
-20016.374233145296, 0
-18020.529049529105, 0
-9865.7380042987, 0
-45812.78179954557, 0
42274.8203720749, 0
-23196.26361282292, 0
5278.609598445666, 0
-32061.588142248598, 0
46232.18120878082, 0
37076.989025652554, 0
-2216.530014301912, 0
-4481.598199989239, 0
-58266.26331874594, 0
22793.790318921703, 0
-21727.31943681288, 0
-31237.621708683204, 0
