-900624.9999999993, 0
-4698.8136956980425, 0
20720.695584078763, 0
-25130.980946440137, 0
28787.893721472265, 0
183511.13565814812, 0
2699.202753507939, 0
-24033.169027621378, 0
-92777.74626160489, 0
240148.19348739975, 0
383565.1147232576, 0
-121487.13916517817, 0
-27793.250358499587, 0
53900.87570809149, 0
111258.90614023482, 0
-1577551.2888548733, 0
-1622688.6088499227, 0
2127858.0147650605, 0
2122809.6194254295, 0
-71986.63724412872, 0
-1668414.4698788235, 0
-173322.24846006217, 0
1462939.003573757, 0
-725939.1614241061, 0
337564.23778705206, 0
787897.3146647022, 0
-268834.7866794503, 0
-67058.14997029866, 0
-1351424.1802305647, 0
-477273.7929167128, 0
275241.5561996165, 0
28787.80458746449, 0
342685.01951606653, 0
-88793.14496190219, 0
995209.7605714471, 0
420524.78303490457, 0
38248.15887208998, 0
-399402.1164815847, 0
-563360.5715517767, 0
446493.11917761527, 0
-279902.762670226, 0
307774.4266612736, 0
-191141.29922329236, 0
-912737.4207867158, 0
-466438.20895135036, 0
62484.18833180917, 0
501791.03591517836, 0
20003.29398869423, 0
634650.980484779, 0
500953.336716443, 0
-126936.11142889704, 0
473569.4450339569, 0
-178039.3899166959, 0
-886179.0280087851, 0
-652645.1208456177, 0
254654.3422913687, 0
237227.93366843692, 0
-385828.27741603064, 0
-265876.219740123, 0
-28261.718961020502, 0
613736.7344121728, 0
845693.6258497526, 0
119778.21132972505, 0
-90774.0016078917, 0
-469817.27459329437, 0
-331887.5913460232, 0
-166623.02964545984, 0
-324836.8071797984, 0
315558.16995211213, 0
465923.1338329915, 0
199591.80916517516, 0
-301701.5769571, 0
-703072.7139503409, 0
-275353.20240712125, 0
331340.30973951594, 0
341465.6455040276, 0
-62038.56737980066, 0
23158.215017852683, 0
410572.2530584173, 0
234932.55654945225, 0
-306734.21846703073, 0
-243165.18511166362, 0
26276.181832760594, 0
71556.53424613598, 0
-33476.01655730681, 0
74911.45952424649, 0
94289.2637569428, 0
179643.95307089933, 0
-158029.4251534344, 0
-201520.41324357118, 0
56108.42392021956, 0
-156729.68133355907, 0
50928.22832668551, 0
19475.588323644086, 0
132397.3719422957, 0
-183377.219624767, 0
-71954.94403805064, 0
110345.16784307841, 0
-11172.708856032885, 0
71164.50189426466, 0
-38874.59880065365, 0
-16940.051125225044, 0
59685.69815477456, 0
158365.92068827304, 0
143518.87557091936, 0
92604.8224643937, 0
-152140.01986720925, 0
-153989.5505883713, 0
-110591.14675311689, 0
-42587.40507719948, 0
29316.085001427622, 0
-3673.3199794192806, 0
107737.57251363009, 0
189515.01679803088, 0
9582.923677068902, 0
-264184.0901813487, 0
-58086.99382602786, 0
19614.80886806678, 0
111937.67248289031, 0
76639.57882536005, 0
13493.37487970649, 0
-100190.93326613633, 0
-79784.15367275888, 0
-86052.43363716922, 0
-39234.729774918065, 0
-134141.8257987416, 0
125075.12903103145, 0
101380.50930370326, 0
13015.71780101541, 0
103484.54316095545, 0
-298841.1465070534, 0
177519.89117792767, 0
184621.6101782644, 0
-377654.57231410744, 0
345966.92512186477, 0
188834.24619579947, 0
54030.24960210284, 0
-125627.4418315196, 0
80005.02099036396, 0
237614.11675414056, 0
104451.88682209257, 0
-128379.11250460247, 0
80750.1065020967, 0
-65872.375929933, 0
-21376.98202141735, 0
-45155.20232010222, 0
-55166.996841434164, 0
-275.8480744137614, 0
-27657.621733354554, 0
-32286.69677702885, 0
-292714.9829845291, 0
33626.40693770248, 0
99401.25346125575, 0
27508.027126323403, 0
-16207.520811164155, 0
-70280.73237065534, 0
-96666.06749325272, 0
-5952.877270425655, 0
8933.31979671611, 0
-57276.74948157302, 0
-55494.11124922632, 0
-16729.1663922719, 0
74898.69502543438, 0
-25025.103298154903, 0
-84781.30930621063, 0
-46897.44771279841, 0
57545.63933060131, 0
51427.807945933986, 0
-8257.447357474086, 0
-40780.17130322232, 0
30139.710370678546, 0
-28462.519654032083, 0
19814.685501695385, 0
53372.03472210965, 0
-79907.44226393545, 0
-17005.401151014485, 0
-18047.430811651524, 0
60369.080771754925, 0
-40108.29230588495, 0
-40289.18318215912, 0
119527.71129714447, 0
5770.46227829774, 0
80074.20366773226, 0
-32619.760957345123, 0
75264.17598581422, 0
-141686.42183901227, 0
-43113.80328361883, 0
-158814.39930900777, 0
5998.151581905038, 0
32312.670020790025, 0
40443.374548066065, 0
-15082.874588534089, 0
-261586.1016800325, 0
-12132.31485649174, 0
-132835.1316497676, 0
-43686.0533149038, 0
122670.00153055765, 0
42560.55245980133, 0
-13614.872551952347, 0
-13412.037269382567, 0
-157319.13552046733, 0
56957.64380843523, 0
-33914.08451761957, 0
108848.70050516965, 0
151088.6232121152, 0
119361.95887041923, 0
8985.524348759727, 0
-70322.80114121207, 0
-47940.85162010341, 0
-65908.2760816596, 0
-117783.3198203751, 0
100475.34566681468, 0
70450.44322762084, 0
-47554.38143192066, 0
42752.690265049154, 0
-32237.265497011627, 0
26211.025066480157, 0
-25127.62949418253, 0
113621.99799137746, 0
24745.464840188586, 0
-54195.643971365, 0
-41497.29877321762, 0
-44456.10030153207, 0
-73691.82579421416, 0
-81691.06661374742, 0
-73764.32945492689, 0
19331.58350715311, 0
64033.75504579667, 0
-25239.79653754121, 0
7343.740888123029, 0
-15438.035163472385, 0
-36675.6835629193, 0
