-92380.0, 0
72508.91061367562, 0
124009.44266119585, 0
154736.16639292362, 0
165732.48856475583, 0
200831.29172155136, 0
190685.63224338216, 0
-578135.1183048799, 0
-688882.7731154015, 0
-351282.132318993, 0
-207128.48829711214, 0
183900.87352246675, 0
1104927.1901134963, 0
1240189.1184268906, 0
295840.505161868, 0
825388.1450742286, 0
428149.87554378435, 0
126498.79640144599, 0
-500798.7111553617, 0
129687.60889305687, 0
-326173.04405687354, 0
232530.51888847104, 0
262644.20994861, 0
-411638.2888364549, 0
-603541.6037483559, 0
-815536.0145312237, 0
-444613.76497651916, 0
-95995.43506426526, 0
683561.346326472, 0
207415.69396657447, 0
-134770.64866190657, 0
-187026.26334886998, 0
-127863.86095284145, 0
505471.0682065365, 0
460428.3136045426, 0
235159.74304452285, 0
-235209.2898302789, 0
-170363.28184037632, 0
-247819.01286044408, 0
-90042.16933529773, 0
149662.8781578967, 0
85360.55200416569, 0
-26959.698516950855, 0
65069.48001279385, 0
56125.085765972035, 0
277482.763082615, 0
58653.01706743581, 0
-62749.21454218273, 0
-105329.22243890645, 0
30830.301522467664, 0
-17812.383119672522, 0
-104034.34411145754, 0
21774.84940147953, 0
-141699.0307334926, 0
-161231.76100268788, 0
-60179.440341202106, 0
16573.1884064775, 0
-34105.054922466865, 0
53494.169623572576, 0
161446.85470191797, 0
93613.45069411119, 0
98156.43422917207, 0
-14944.15000544403, 0
-70936.83149975486, 0
-52483.646312981524, 0
-35817.27046937502, 0
-214735.6196517946, 0
-90462.22777295366, 0
-65371.56031336219, 0
-188719.98687707997, 0
-7705.88074241564, 0
50145.65049918815, 0
26557.486475251135, 0
12937.037073273052, 0
47830.322511923805, 0
-80169.74419450603, 0
22538.787676825174, 0
27497.30763930649, 0
-55587.75195215837, 0
-57219.73639023359, 0
20375.273060808162, 0
-104083.69797432511, 0
-18441.230808718974, 0
29886.31070628394, 0
60771.741549788945, 0
49891.17073062352, 0
-119923.72926823866, 0
49030.016753532036, 0
58713.94244686025, 0
-18983.89525377701, 0
-93153.01593615056, 0
19860.9218936284, 0
5941.209197207063, 0
-52739.36315701113, 0
11305.341755953064, 0
70353.30984012035, 0
57520.871832892386, 0
41506.72898771707, 0
-67946.29425417243, 0
-96579.78066871926, 0
-58689.65585886169, 0
-3745.0109728291864, 0
-34359.36598940729, 0
-70177.0145576073, 0
-24277.070990145803, 0
-24631.306923129538, 0
15946.069709665768, 0
51944.65279278032, 0
47268.2459749713, 0
299.52438456667005, 0
-4984.748065831664, 0
-22616.443416305556, 0
-23350.249432417404, 0
47375.396488748986, 0
21034.26985822412, 0
-26690.151271066028, 0
13592.001098838035, 0
57674.98069798311, 0
16496.651618779953, 0
34200.55889078636, 0
40429.51549206587, 0
-24163.873971445035, 0
-7801.941338095145, 0
-22054.91585693581, 0
-11941.1786657689, 0
-41606.19483188732, 0
-19799.97599950579, 0
-4992.07431360937, 0
-14181.080176775751, 0
21912.718834704458, 0
4742.96434695147, 0
-405.97495248679115, 0
-25930.4702818629, 0
-10509.240701159048, 0
-23404.973901787234, 0
-2052.0818949635322, 0
18273.234202733103, 0
-30614.764425561065, 0
-37336.13968079284, 0
27700.88310292657, 0
48286.88348990779, 0
-29893.57285483225, 0
-10904.35002753792, 0
-25630.52639479644, 0
-18398.199804604432, 0
12270.042418789235, 0
33115.76809239482, 0
-30768.369350105102, 0
-37643.59668331373, 0
-19958.746131385553, 0
-35814.8524831095, 0
-4630.647720109482, 0
38440.16388680355, 0
37380.60298096561, 0
4048.8219978955167, 0
-5703.710951677946, 0
864.0838750060811, 0
2983.986139570854, 0
23559.947091302267, 0
25495.526859123132, 0
6962.960228680502, 0
-11631.730398855783, 0
-12723.77985698785, 0
-19573.790705666237, 0
-24157.819373553706, 0
-16320.611579645672, 0
-12560.71264424747, 0
-30571.66060374932, 0
-33257.36273868644, 0
-15334.805813719518, 0
-5858.52501275672, 0
-24528.07103839832, 0
3056.283186937857, 0
10716.514027968384, 0
-19008.41933110125, 0
-1525.7181546249321, 0
38191.448616406735, 0
13426.056793574928, 0
-11062.463077938693, 0
4487.292135869517, 0
-1321.3528528864917, 0
-16543.81917539007, 0
9871.652934991296, 0
-651.6457193165843, 0
-5747.936304384117, 0
-4285.45045235781, 0
14483.559763703553, 0
-2436.4233574054088, 0
-6117.035954107065, 0
-1482.9475234321508, 0
