-184206.99999999994, 0
-97666.60616432384, 0
-69823.45562753582, 0
-166986.5372427909, 0
-264180.90607957804, 0
-445211.8138860012, 0
-772499.6803333448, 0
-597883.0560682873, 0
-651854.1319776819, 0
65837.53795047356, 0
97013.930685654, 0
248016.67578778794, 0
763278.5299870132, 0
436236.96290562593, 0
298488.8433230542, 0
-237540.6965376594, 0
130489.94406804914, 0
568237.029031374, 0
631293.2852340272, 0
262012.49562005198, 0
-191136.15185819726, 0
-389268.3256967316, 0
-75791.27813558732, 0
-21294.03136169845, 0
7262.236139665547, 0
52950.923709070135, 0
181870.15002449162, 0
-43336.95218795916, 0
-248946.84133625586, 0
-327776.66449451284, 0
-88522.44342602618, 0
145259.0744477994, 0
188000.50589910263, 0
96140.385298468, 0
-105446.74734659238, 0
-16159.857652831379, 0
-33910.478159304774, 0
4314.344263339248, 0
-31688.89463003207, 0
-43719.51450688587, 0
44163.01910446223, 0
-1429.7449068734231, 0
-21520.611450298624, 0
-62940.96293674782, 0
-32478.529620745667, 0
17124.422895686454, 0
2865.8130933847106, 0
24548.25562089338, 0
-1522.0736702859176, 0
13166.33478277023, 0
36195.11529846304, 0
31510.4182253298, 0
42088.21507535911, 0
-4235.54113416414, 0
33395.162972292266, 0
-44074.88134160415, 0
-3799.4483553591167, 0
-62082.33245067334, 0
34518.61851059473, 0
8068.930405600737, 0
38220.045549517934, 0
25730.82881619243, 0
9377.016076976526, 0
20927.208847500748, 0
19136.673444183347, 0
-6773.824065800867, 0
-58396.3095649428, 0
-25295.789704292438, 0
-6088.341095050566, 0
17910.473197800926, 0
17056.551058442357, 0
22238.735081682476, 0
25582.77820942476, 0
25182.480756000237, 0
-13902.80812585862, 0
-30482.878798853577, 0
-52679.3449323721, 0
-23658.43414452373, 0
1160.0754928027854, 0
22887.252585369577, 0
22180.740958650196, 0
24983.777576382156, 0
38526.47427706086, 0
13810.423168619289, 0
8076.131638040326, 0
-8039.780787052824, 0
-25793.12951509899, 0
-32057.065960362284, 0
-42408.29200066664, 0
-42014.24817003034, 0
-50607.56931525989, 0
-20385.7916239252, 0
5513.8342731997145, 0
34353.07845451294, 0
31034.814437580113, 0
40788.78791261702, 0
13503.19970636821, 0
-9107.454536406643, 0
-24154.09729795981, 0
-38222.78185422781, 0
-15795.014656604599, 0
4646.077328849202, 0
33632.952117376924, 0
32982.51543168635, 0
33151.54980569325, 0
9247.464828829034, 0
7291.400097805352, 0
-16393.430072976924, 0
-9089.939846072644, 0
-16905.662199791783, 0
21025.402783546437, 0
20182.518216620938, 0
-1054.428955220867, 0
-2568.7470504844787, 0
1283.2426165968766, 0
-6213.933871406713, 0
-14162.299110059143, 0
6699.829097595587, 0
-1903.6777303569381, 0
11750.50907457309, 0
17718.5945328618, 0
13835.879564313487, 0
5638.542924979716, 0
-2475.8680276459627, 0
8058.200111444106, 0
176.02162249575213, 0
6840.894816049933, 0
16170.701297871341, 0
24876.380006398347, 0
14668.225164624546, 0
-11331.922594844042, 0
-43647.34871973774, 0
-51852.66528035518, 0
-44904.44861481885, 0
-19291.889198746892, 0
6186.4929968478245, 0
26236.64970205631, 0
19072.30134695267, 0
9646.734986116851, 0
-17322.31453856271, 0
-17659.707477177322, 0
-39832.3667912076, 0
-10013.19527240687, 0
9393.07650938935, 0
36656.387389196054, 0
32100.39724051762, 0
22297.949163183075, 0
3920.137589616389, 0
-19609.255981957805, 0
-13037.775600570356, 0
20546.28743898445, 0
15696.037470773252, 0
39808.93693227749, 0
26240.061586115302, 0
8206.43168258729, 0
-10785.05087182453, 0
-20543.66344455555, 0
-42625.277489220476, 0
-32709.63168356644, 0
-11756.351696275784, 0
9854.860773626591, 0
7850.49954324302, 0
48769.41834978078, 0
51688.30764474586, 0
18991.07845147002, 0
-11780.135314586354, 0
-27238.780854720924, 0
-50595.57275187178, 0
-42104.64188858376, 0
-10583.569600339488, 0
52869.55843039518, 0
60599.58825786135, 0
35009.514884406184, 0
14240.327124144716, 0
-32085.04708731612, 0
-56032.126584653546, 0
-54530.93394908898, 0
-34011.624976028885, 0
-6071.516435657104, 0
8693.107144776179, 0
5839.705705302385, 0
-5877.173000762935, 0
-14631.4835971393, 0
-20924.03365486514, 0
-24623.855309453764, 0
-9224.92845754935, 0
9242.798178906713, 0
14259.82733263136, 0
16339.556730755276, 0
18539.281897162924, 0
7530.390951733731, 0
7433.340769970581, 0
14245.149266135682, 0
7200.615283584722, 0
10610.461120258544, 0
-6450.084934143548, 0
-3005.738717933505, 0
-9546.310719457457, 0
-20986.953125846834, 0
-27139.689315615993, 0
-16637.30690000942, 0
-10258.14032766338, 0
1856.1025105225744, 0
15016.083121307185, 0
22796.911367480425, 0
866.0477941171303, 0
2095.6964324537494, 0
-28378.62099754769, 0
-15863.882177525596, 0
-13763.157175218743, 0
2360.569357042883, 0
13277.665054141933, 0
22545.773575271483, 0
22484.72862872669, 0
15505.319269421114, 0
6371.845163116589, 0
-4748.784090087422, 0
-4308.980612748831, 0
-11576.959362457954, 0
-13771.676544332462, 0
-5220.4881228738695, 0
-14419.62917850179, 0
-22535.458431154777, 0
-16252.477499382194, 0
-16389.08940796799, 0
21588.722851629766, 0
5297.863574850587, 0
15859.96036734422, 0
8956.654818578672, 0
836.8070985690824, 0
-14687.916632477263, 0
-16365.026651981196, 0
-19043.581686518664, 0
-3506.2733279819063, 0
13445.777467071359, 0
18049.094288089647, 0
19977.261916821288, 0
2140.2460822184353, 0
-11748.897822909741, 0
-28578.05065264037, 0
-12236.483886752587, 0
