-143791.99999999997, 0
55487.93711914584, 0
143573.4500679799, 0
41300.19124574544, 0
137181.3550101473, 0
-99885.45757974994, 0
-299540.2473891156, 0
328770.6199214099, 0
167113.74362916365, 0
563884.8391404904, 0
927537.6812322323, 0
-480111.7936110522, 0
-452656.0389628743, 0
116130.77762169187, 0
-437763.67542964395, 0
-106088.19726823967, 0
382012.67564046325, 0
419001.3928604109, 0
822802.2677084006, 0
378354.37320760975, 0
-109832.76939741017, 0
294255.0872142094, 0
-228406.27930183802, 0
-508574.7709677477, 0
207610.59631039083, 0
126693.3150669542, 0
-209968.12475491763, 0
58210.81466865976, 0
204858.33575308087, 0
303517.40474488144, 0
249526.9620863807, 0
-45147.44632602416, 0
-89194.37017290528, 0
133624.82873502426, 0
-220456.44486217079, 0
-403365.6290798382, 0
-160892.37686615478, 0
-72099.92279669852, 0
-33246.12957265767, 0
31013.723036643998, 0
132830.98537904542, 0
163551.3314179889, 0
134539.32757013198, 0
7589.993631589223, 0
7259.9273150248155, 0
-51185.431020457945, 0
-275370.17662641674, 0
-333504.53082546196, 0
-105469.48672121746, 0
243385.29159783383, 0
253310.91874370637, 0
164984.88211367087, 0
145067.34416078456, 0
57680.949297271945, 0
-140734.88539016314, 0
-154105.61357368206, 0
-7811.552385841322, 0
228607.87260446168, 0
240038.8071762021, 0
-21495.587188539474, 0
-148397.1820267676, 0
-124392.96649610103, 0
31826.60737122638, 0
120949.62435343848, 0
164881.41253763012, 0
121942.63221005717, 0
2124.8803096029815, 0
38938.142517465436, 0
-43397.65539169521, 0
-139271.08163920676, 0
-179442.48896032298, 0
-101330.38892617276, 0
10351.32572606048, 0
126785.54344879114, 0
109989.98391956977, 0
-281.10417269554273, 0
41558.50646470758, 0
-4471.321185328168, 0
-119336.58559681673, 0
-76876.33254132395, 0
22230.415274415627, 0
33619.998651008704, 0
-10860.018830236328, 0
-42250.7326720797, 0
-59456.719759205946, 0
16582.71478216202, 0
22508.15370938244, 0
19297.545608477867, 0
118957.90552854932, 0
148627.4908960638, 0
21847.523211852757, 0
-90964.14970238777, 0
-40105.883074640515, 0
-33737.45381495243, 0
-53253.647382703406, 0
393.67426282515953, 0
-17984.691787837597, 0
48998.2710693078, 0
34870.265277186656, 0
-25176.434209478473, 0
-27555.476080233308, 0
54736.433895988426, 0
-6363.110583998047, 0
22597.645078007507, 0
39443.181917465365, 0
-46738.14963704578, 0
-84163.29269152664, 0
-24288.97787525772, 0
-4603.633820905559, 0
-16455.78857909302, 0
-64057.55451211984, 0
-30698.842809809554, 0
11433.067126240414, 0
53473.18852169776, 0
57005.438765137835, 0
39500.11500117169, 0
33511.178656537944, 0
-9852.967069540398, 0
-110543.66633249703, 0
-61347.034324965054, 0
-29013.306293024452, 0
5509.028971517582, 0
18697.70086827961, 0
57469.21457010026, 0
16181.632873055401, 0
-25121.772849255245, 0
-17421.296036169144, 0
-13931.433990459072, 0
-1974.3567330755068, 0
-34968.51035919627, 0
-8310.348207032355, 0
20717.0177028268, 0
-7057.499422216429, 0
-76126.7791698949, 0
-53603.82122709429, 0
26663.412208892216, 0
30473.593356555473, 0
-4637.523468871765, 0
-35595.6178121516, 0
12762.593360256324, 0
-1143.0144964174378, 0
-25505.43822018434, 0
-97538.5858039638, 0
-40540.98618883063, 0
28619.42630754607, 0
33851.7119963939, 0
24477.2921136131, 0
-590.4816864796339, 0
-4630.561352798297, 0
-52903.81614647299, 0
-39242.892078599725, 0
1864.3318634377265, 0
12578.847234641264, 0
41427.30458400105, 0
1691.3127988075848, 0
-14725.751599595673, 0
8445.765476865938, 0
5570.975171488739, 0
6449.484544117673, 0
9923.863616951072, 0
-6121.672500553734, 0
-28922.385188459582, 0
-36167.6109109044, 0
-56662.73397692999, 0
-2714.5857670342684, 0
47143.03045251719, 0
38733.15762271985, 0
46445.04118994739, 0
4833.267236778938, 0
10877.164386571369, 0
-5888.34988170778, 0
-10734.78707454822, 0
-75638.34308645525, 0
-66156.36747049134, 0
-21038.071116261788, 0
-129.2216040542728, 0
51266.70290803999, 0
53840.497770976195, 0
17672.9208804979, 0
-1933.5669879511124, 0
-30502.705810789874, 0
-36824.54955479582, 0
-23247.34253780699, 0
-17857.94129836191, 0
-2328.1167193564033, 0
18984.20208891431, 0
30953.35570221706, 0
29916.987707626176, 0
33318.699294126316, 0
17704.214191295596, 0
-21554.412760991574, 0
-32777.648658606704, 0
-18009.261745303626, 0
-36151.6567196984, 0
-27005.058936722075, 0
883.0744352189795, 0
-6640.395354814318, 0
21755.89018671173, 0
22579.28604999326, 0
-20402.421762580176, 0
-3373.481728666825, 0
11164.558126540262, 0
22561.414651497762, 0
-11229.426672655876, 0
-5636.182663893549, 0
-22919.989774552247, 0
-33145.81713783989, 0
-15381.370503873695, 0
30674.990059814903, 0
28540.56857533227, 0
33417.67141590126, 0
31404.60851562267, 0
24578.16745292455, 0
23415.025660799984, 0
-30560.37808196368, 0
-51516.8365481227, 0
-38560.77815251831, 0
-12799.658552027122, 0
20271.280671804525, 0
45624.08667886733, 0
37741.898178250354, 0
24061.479105299335, 0
20071.20724560824, 0
-36461.45069595672, 0
-46951.1508154141, 0
-36177.273151643516, 0
-31303.48384140746, 0
-10449.55949632129, 0
37616.016092463426, 0
19257.41407053383, 0
