1341785, 0.0000000004
-722.034408058596, -658.0887352145193
-1555.2239822473234, -317.5541562249967
-1149.3846059200685, 864.3484653414483
291.0524354883711, 127.81410770819805
-488.8916066180633, -562.2611170962465
-1237.0530974060096, -382.58619772829604
-857.9639129581932, 744.2374168432913
25.332008015264872, 462.9354934044895
-254.2648215083613, -500.29728184398186
-1590.8694353929739, -591.0844746400902
-1132.943389618687, 376.65738211124767
-491.8514086820647, 401.8626864229715
5.0546141512739275, -39.38534162738271
-642.0147699807488, -595.7733729060838
-1320.226953217254, 379.04445126753
-272.35960914121665, 1068.7208748626424
342.1621723592347, -44.91636066943421
-838.212758759008, -1199.4689352697776
-1376.6343283831065, 3.234750369092195
-466.3731343062424, 965.0230579656827
-129.69071253357842, 244.4320627610852
-784.4020812847598, -760.5447885988649
-1953.9005168014298, -475.2451071242139
-1121.1778951863405, 945.1431895208494
-229.28761871375772, 514.4804674596502
-35.59128067031452, -444.1606676107023
-1226.3509169092708, -495.75159212635276
-1312.078127192258, 566.3881685805611
-328.2811230774522, 875.3815784129919
318.96538800876164, -484.9538291655264
-1134.4858088095377, -716.4885091477547
-1171.3255746606037, 355.9992532659103
-121.78459614168813, 1069.095779419053
-24.69951889598574, -327.76642969263366
-1254.0958520030044, -876.4320806783952
-1744.5944270246587, 102.92191890103493
-478.4398819404351, 671.9838132719724
362.52785899319764, 781.946321126106
-530.6608332576667, -458.27757010661935
-1152.2370047166673, 228.54683360111173
-527.7753857759607, 1402.2445542513456
197.07984377241044, 717.2287313320431
-375.6340901225704, -208.96427161999202
-962.0809432946976, -692.4873303815273
-1185.437964627601, 971.6119655367594
100.74196455442974, 936.4270549390424
955.4077891707028, -292.1776121653537
-668.065196081267, -1027.8416084059993
-1980.028691370922, 748.7512292438521
-15.849697683600013, 1712.900102264472
599.3009622912673, 533.6118555596446
-104.46219684809999, -1082.0934467742534
-1066.2070326871817, 124.42356902041712
-457.0925781490201, 756.0935809114684
217.71272481425206, -2587.901847003729
1262.5929269466403, -1580.6335895245209
-1337.3624147348896, -2336.592972898736
-1178.065809399278, 1628.9202056418526
1618.6568471525204, 1537.5594780839917
-324.03839238154956, -71.66973250311021
-3166.80765009793, 784.4702885016795
-952.1991965541554, 2518.458097465149
-1001.3402684164439, 1577.973767667302
-3247.2875699407205, -1432.8483404900628
-1541.9232454130508, 1314.7415767938446
-4774.37539027031, -774.7619786664608
-9.533947665102346, 2652.8370943589775
1554.5802472557261, 2134.8220869723527
-1681.7938422068178, -2346.0350583888194
-4982.18153110632, -5925.555907887937
-3041.5307558382074, 2047.8683936486905
1477.1765460940705, -3443.3131593284597
-3314.6610002689586, -198.7294849768179
-3590.471629532713, 1020.6831687220235
-1122.9896670554863, -1347.0907021527337
1484.014071321893, 2138.401816072916
3249.1452550825215, -742.8895177207875
-2449.8913605957378, -1925.535920391036
-2953.937863459935, -401.30965634303993
2355.161325128245, 2511.7539931307556
3134.129115729267, 925.572482670311
3731.2769217256855, -2529.9443673491573
2813.41624145402, -4847.909132247489
-2870.752480101521, -2282.7206467002493
-738.8815711816691, -1043.6907442214747
-1999.6418792142604, 3733.135945070377
-4132.033481456247, -1311.0330181769114
1515.6448640675635, -296.6271473924493
2487.2476356392276, -3443.369968379106
1154.8481150024604, -3857.42676142776
-289.5680636619412, 4504.82277422274
1161.541870327959, 3794.257854185452
-2089.734752605407, -4523.2340319417135
-7808.647878364924, -1170.2877938617216
-4643.397153016007, 6844.399311108365
-3675.068747370128, 2569.5007550591044
422.083413557429, 4103.488001624777
293.2895832080553, 1281.799689584102
-4973.216375876871, -316.69417806234844
-5243.049449185554, 1261.633693294842
-3216.3042306367533, -146.83886325582688
-850.1911884425676, 1717.488986143605
-4812.878985844763, 3797.4303437566477
6492.1741022469205, 1693.3009999433987
9097.796641871075, 1524.5536900521845
4211.199858538703, -1910.543105647479
-2460.1749468207386, 2406.8030373504703
2754.380260655724, 1876.7758205752134
4329.036923376463, 13672.636872538329
4460.1797577164225, -1297.3420358620165
-1403.6748785963252, 1231.7786625708097
5559.093367660324, -647.1587587566017
-638.6917041466929, -1934.971753043742
-2271.212082780163, 1099.629428025014
322.0458684216153, -4317.6300176308005
128.63410044129682, -3603.533467116021
-5745.466824331672, -3980.4449295731497
-8112.0294570338665, -3385.080782052429
-4874.816379184224, -2321.8965984499537
1102.8082000864217, 4666.152148371755
-1317.1159808068142, -5694.60328547664
-3640.172695780357, -728.2206657153337
-1392.3004270515894, 5688.253485262486
-6524.943720478537, 8969.140932802158
-2111.53148627818, 1428.5951089848113
-3847.2831529935343, 3125.2042948434655
3569.404839504118, 3103.162733454849
-10818.61926894928, -6526.172454634696
1863.8512378833973, -160.46718744550623
-5801.779206756524, 21556.937088860366
-8596.913464076255, -260.121349731161
4857.215473366306, -1191.1201945360574
