-17403, 0
2354.015972295543, 237.4239744413535
8548.116130511728, -974.3962971454312
3220.880166962779, 820.2298936243969
173.44300292726257, -376.20309773723966
-1793.0207322391507, 18757.604155172958
7882.766686439485, 6763.114844776792
6393.720723050712, 8094.469417355576
-5435.029971555043, 4007.321879073803
4886.894043927336, 14915.169563477459
-12511.751064428914, 29839.1894840483
-2153.838378115637, 7110.8236527680565
15421.560017314081, -13392.983774667096
14944.935078195758, -340.8915820772381
16046.435012536822, -11814.49765288792
-20869.422783503862, 7547.796605313284
-41298.54398748826, -24.466715939634014
-7741.830972927315, -19146.504406343876
-8164.952293089358, -913.0741159700701
-33168.84199715825, -10745.53119460063
-18515.97710272575, -16079.231068179139
62.65974787664891, -17977.65857120249
-3147.939530341653, 2815.109561729554
-20641.61675231575, -5751.974767047206
-5030.43375954045, -29626.215428207215
-11962.348456186523, -20258.31196045063
13573.985038131912, -8019.5743679412735
6326.761354938106, 10807.12052103271
12266.297773848928, -11134.302992473677
16422.459615372078, -384.1422812199926
1978.982943995914, -9904.098331277497
-942.0187637422641, -17487.215947204517
11257.039992672002, -23624.878732383717
12977.88503036891, -10721.147005355073
2478.502656558201, 7733.789339741677
-13831.137950595032, 1205.3323384237883
16988.667555409484, 10579.701822612851
9961.721660538911, 4485.584208244181
6207.046686887217, -17933.296600392525
-965.2439528666437, 3301.7939551113486
-5990.032009724848, 6620.53388505753
-2344.035518798395, 2205.669720962498
-6916.91011346587, 6641.1005621474105
-3508.6263031769486, -5448.0191789205055
15531.16152115228, 1084.5243335138402
-5389.511084092745, -11047.577536768542
-1179.7828721680125, 9920.648108160429
1502.7923527710373, 12995.484825025487
1105.486639570794, 13648.315188283334
4314.88808226426, 886.3464598150022
1879.734764098379, 5051.043322485486
-2835.651488062387, 3527.3290335750644
913.7023865583942, 6647.2344224469725
1055.4421750255606, -6668.225442524126
-4954.913307466602, -1623.6654802875128
2912.330491634071, -2762.8088150714757
4140.074300095497, -6586.057660595223
-3465.5066254785925, -458.92204954825866
-5151.865028229309, -2797.971286234606
6175.6873598069, -2828.673458727746
1465.0375491394952, 265.007313327249
1972.468578867003, -6903.498512222897
2648.2967037768685, 114.94769124890809
1529.5673621799506, 1867.8420795846323
-569.0771741382778, -3297.8934572839207
6462.697509922436, 4195.81757955542
-2997.5754564541858, 1077.5244098516996
-1658.4816858184931, 2040.513851784628
-1634.5894553885264, 2508.308379081893
-3744.9764596363293, -5029.097934365185
-7001.917575093881, 3908.686143255436
929.3052519291232, 1410.4392593315497
-4540.26567988161, 2014.000284924954
-2258.9958608720917, 884.1910985594986
308.83309631940574, -5691.409372412974
-4055.642569821146, 4806.48888596251
-4367.11448755438, -1634.673515818602
-4165.261986631929, 938.6524865115607
-3455.1110021377535, -855.7669140943617
-4353.298857054557, -2123.2279778069933
-3817.2914222452964, -5952.186867781187
1540.1184640719875, -2911.013826117749
-887.1305603171058, -4462.101755544092
-1770.8891604909732, -2063.0504235723492
414.1604836675251, -1949.870653297523
-2940.944461646068, -4521.807252168306
-3285.9254638836355, -1880.3487736201641
-1610.844154322016, 1559.8947186658042
-4941.840821896272, -3023.40693247717
-3446.7028147672827, 4881.179471949712
-3178.3577786005917, 1128.6455385812442
-5044.242108848768, -3866.9890778819245
-1096.811907769319, 2283.499074157233
-3323.03829164771, -3655.4325051249907
-2210.0300716734782, 468.7539529441274
233.3123147290462, -5350.583421351446
-505.3347619591332, 2726.0595881788904
4673.165048248367, -1999.0070048557973
-1126.956001561557, -3837.1591328627546
-846.9345992708186, 3292.36554023833
2108.795635039918, 1609.0809672193718
-289.9045484444068, 67.27508909081371
-126.00967251305701, 1130.236672859166
-666.825347249498, 2579.083195860587
242.4829558847414, 147.545302662038
144.62464670896225, -3365.426515346313
-1814.1335344861727, 2375.0380608545256
796.5003955103602, 4.160453846801829
1031.9235569722805, 2582.874752300235
1039.4184582709422, 326.47226588759804
-2738.2282121816097, -1037.9794146914173
-2351.4623264938855, 266.389157067606
-3186.720828745252, -2156.5410869862462
2140.569745608729, 739.632992448911
533.2866114704593, -1954.564877270146
-6557.869971171139, -1779.7276081683085
362.89603259069554, -2448.6472080129315
-915.0993728415706, -3681.201741425706
-117.99356973186514, 1483.409702002018
-603.1493923034996, 930.9697358754529
-2349.8419652343546, 613.3236186545546
-3335.9493405668964, 1198.1240284457854
83.27345559920286, 1308.2983482267846
1378.0111310411303, 1295.3332856787456
374.39696682648355, -1695.3768824386461
1399.0165701796068, 1416.5573272019683
-3173.9263126624937, 588.2021647784604
-479.2780195660598, 164.63023938887636
205.3311300243513, 2547.5652811984473
-251.84228835203248, -793.8381601570927
-831.7468105219596, 400.80511159813614
-715.9634245422858, -1043.2012769577887
-2951.0086054553976, 1152.6461344773998
