-1003615.9999999998, 0
835451.9861136299, 0
-299073.4158609011, 0
-214977.5061935299, 0
-337267.0880213828, 0
875176.4911038495, 0
-664691.3979242047, 0
548138.8413660241, 0
-845050.6661426695, 0
912701.187311399, 0
-365988.34133747057, 0
-50669.05427950882, 0
-270093.90798419487, 0
571726.0658783354, 0
-402242.62149775116, 0
184808.84791618757, 0
-299756.02913581766, 0
570397.121704746, 0
-505475.10964378435, 0
-104352.43724421694, 0
161175.88324204195, 0
106898.35000956486, 0
-390278.28069459996, 0
195530.96935160205, 0
327694.43984201405, 0
-366863.91725453385, 0
-133301.4443407023, 0
111788.38906520909, 0
275982.88801031164, 0
-317341.30531505204, 0
268312.9454238371, 0
277487.1201726775, 0
-216719.11904457802, 0
-239768.55673559086, 0
-190509.18781596434, 0
458836.182826383, 0
-391677.2269773708, 0
60646.12411180831, 0
503530.8450187525, 0
-316679.4618394888, 0
-72008.80338823085, 0
-330790.91197099694, 0
105250.52759337038, 0
-65413.52234636131, 0
-63314.05680580347, 0
38742.70290228486, 0
333810.5051877039, 0
213154.09546631458, 0
161697.8484845992, 0
-349206.76840014517, 0
-364568.4522317122, 0
249913.87294671053, 0
337329.2452733279, 0
-136390.94390144007, 0
173142.39272221923, 0
-515866.62159175123, 0
15972.571843843072, 0
-96976.55185850404, 0
656735.0578461441, 0
-292633.93370885006, 0
444971.22567870223, 0
-94607.43562883507, 0
-274071.5172396981, 0
55013.60702201785, 0
264737.67111698864, 0
192562.6117422179, 0
-234419.35584429966, 0
439187.94122878386, 0
-202229.7235023899, 0
-269544.7796119339, 0
-102313.75638670997, 0
96573.48989430716, 0
-38637.868345282244, 0
233641.36189160426, 0
20341.35520757854, 0
174379.1082345554, 0
-47946.977140371964, 0
-166959.75416138986, 0
-134931.42581008127, 0
178509.94258173014, 0
-306087.09591181955, 0
917055.5444581448, 0
-35185.134415996654, 0
148030.51204673358, 0
-484048.18738339626, 0
72112.079700792, 0
-106887.41498255836, 0
321318.83595016226, 0
-248965.48453060264, 0
-437691.5611890425, 0
125964.80386089324, 0
564747.8132229312, 0
29641.328044769703, 0
-760359.0559709348, 0
591593.1601386174, 0
294857.7285542998, 0
68255.3852699264, 0
-787876.0530053044, 0
27987.064297028584, 0
808559.1851723854, 0
98104.26290314263, 0
240266.4103063034, 0
-376965.13597676484, 0
-616823.9025583323, 0
287201.7806075032, 0
731659.0349265779, 0
-561139.9307506674, 0
-115802.80836505386, 0
-199791.13275022348, 0
362001.63844597084, 0
129887.71195310743, 0
-58334.140525430674, 0
-616577.2987555263, 0
108786.28806301695, 0
38811.68082947229, 0
391627.27870251844, 0
-619890.1572159794, 0
451762.1857116427, 0
-743383.1457999076, 0
137810.18390328856, 0
368397.7376110323, 0
-656437.5787837368, 0
432611.0479059428, 0
-396988.0098794115, 0
-28014.908540000288, 0
174961.52753692906, 0
77596.52229765977, 0
-274530.83818414545, 0
190350.6532538652, 0
216476.51121332074, 0
141937.65828067175, 0
-453951.67053470697, 0
57329.40044407964, 0
111870.23733913389, 0
451205.7439364417, 0
333610.322543612, 0
-226933.0786070779, 0
-548689.0223139343, 0
452103.15933996486, 0
-91533.6223390254, 0
-62503.630253250696, 0
589358.129679143, 0
-437279.1525928999, 0
-151889.0536069164, 0
-684832.0935901594, 0
894631.4445518341, 0
-346928.15495146764, 0
193896.79732999648, 0
58873.46573969044, 0
-324510.16677586426, 0
-763026.1178425435, 0
1262939.8403807925, 0
-517623.16477516404, 0
723212.0889842887, 0
-893136.4065604286, 0
702371.6201356704, 0
-463847.22266724927, 0
733268.3131028035, 0
-582567.0315208953, 0
-382477.88043193397, 0
-49065.72508565537, 0
-269795.91922064184, 0
105171.21315352865, 0
971236.5691218337, 0
-660528.2369956786, 0
-865968.1549733358, 0
181159.60534961842, 0
370316.44008696126, 0
900456.8253866383, 0
1762.645151916775, 0
-388885.97005114425, 0
-335320.84342236223, 0
155502.46581570327, 0
143148.72556935338, 0
-7196.614154598981, 0
579239.4183442589, 0
-593633.8593133136, 0
352177.9664387578, 0
-176709.4312471619, 0
177692.18602901595, 0
-860308.7563172078, 0
347731.9090055161, 0
-130808.98939364837, 0
692098.7605113335, 0
-388839.48213325767, 0
-640035.5495712208, 0
635543.3416982832, 0
206221.47324288829, 0
-1236307.9868926494, 0
631961.886205872, 0
301221.8515179938, 0
-381614.922451867, 0
366144.3304256216, 0
-360587.8382601282, 0
153086.74376545486, 0
119228.50243428838, 0
-469971.60480562923, 0
-355186.9217913712, 0
603616.014953597, 0
22143.77240245066, 0
577312.3563937504, 0
-1107963.9883002, 0
539826.9090230599, 0
-481786.94361090445, 0
720842.5258663895, 0
-1217485.913524003, 0
1430879.2884157568, 0
-645783.8236287477, 0
262096.09432752273, 0
-464370.60375569965, 0
603572.1972948348, 0
-360844.7441790315, 0
107795.8817871369, 0
-506760.3320852554, 0
423541.92695418565, 0
791050.1774279937, 0
-252310.07646938213, 0
-392104.2549071153, 0
67047.123136839, 0
415310.2199022253, 0
-762749.6249914092, 0
933186.0823095007, 0
-177936.16337398172, 0
-541439.1396849062, 0
422574.5063269564, 0
36450.64349724909, 0
-46555.08271365811, 0
243159.12759068757, 0
-262854.4811089792, 0
-462013.03079596354, 0
204105.707765315, 0
160234.03917743143, 0
-893244.1663030555, 0
1076315.7521137968, 0
-1121249.6409120944, 0
-258482.34515418828, 0
146192.01442058512, 0
-140752.08198224445, 0
439249.8364501305, 0
-330609.93095091195, 0
74666.26408057532, 0
181967.30421596626, 0
132078.48908854142, 0
1489110.2615364022, 0
-549821.3017816073, 0
-396367.65596508706, 0
403444.4563919497, 0
290451.1650853271, 0
-69242.99172203755, 0
244488.20405444189, 0
-452949.4510808473, 0
-749483.7410706987, 0
121118.3200454377, 0
215608.06946138252, 0
-264321.9866625199, 0
-266850.03078923706, 0
499743.0843303957, 0
-284548.7120939877, 0
722003.0151725627, 0
-989089.2064215612, 0
482051.2915959726, 0
-215398.88123034744, 0
-73252.75831153465, 0
-512831.68608230294, 0
632928.694389778, 0
-410814.9270626137, 0
84149.61670194092, 0
215070.2709763596, 0
-163865.39575867256, 0
-34419.350671953594, 0
39453.43390599185, 0
853568.6306283532, 0
402607.29363960953, 0
-596974.2746474928, 0
66186.92444852093, 0
803948.2242552378, 0
-974962.0833819254, 0
1027254.6245238072, 0
-1159616.9731371037, 0
-908843.4266667577, 0
1717862.859038723, 0
-1078499.8251866635, 0
-678874.8165502173, 0
1770639.4585656615, 0
-1651732.9118963594, 0
1347680.011473626, 0
-412034.5697751198, 0
-944919.9270140339, 0
1188662.543626181, 0
599557.1464012078, 0
-1200173.2550380495, 0
654666.1048534986, 0
-240285.60905725465, 0
-468742.8334564725, 0
-74468.55069929769, 0
-118283.069479312, 0
541502.274002451, 0
-1387557.7227091806, 0
1235221.1261274545, 0
-353344.609604628, 0
-232766.98194986634, 0
326733.5209518837, 0
878485.8506803317, 0
-938972.4608425936, 0
258248.85106884915, 0
616505.734123012, 0
-863068.890914277, 0
604937.2599880665, 0
-820235.9198746316, 0
1214119.9926427153, 0
-1076376.0609794697, 0
765314.8588224581, 0
-432002.64707046637, 0
146812.5783512207, 0
-481603.06744813913, 0
1018944.7875044849, 0
205861.9777559622, 0
-343380.211857622, 0
-834052.6913833974, 0
-285034.7774903026, 0
525477.7167863684, 0
-331437.0620770857, 0
-219590.59034560487, 0
264867.33762116614, 0
-78620.73127104534, 0
184122.1743593958, 0
-265609.4691199669, 0
-294087.4892642596, 0
1617770.6842372497, 0
-1686893.3702625101, 0
482190.9342699515, 0
902102.0290057192, 0
-641652.2192541846, 0
-275947.9093810797, 0
677311.2707093013, 0
-613021.5408258844, 0
605833.3504892904, 0
-81675.00093828015, 0
-300754.78749906534, 0
-126994.00977600034, 0
558111.712739662, 0
-64708.75773776823, 0
-924260.6797767587, 0
1550041.665005053, 0
-1193858.4294368005, 0
288540.9575455552, 0
-670518.5585810279, 0
1749842.217140743, 0
-1534774.6680229374, 0
201943.2256030718, 0
20862.26955055198, 0
789188.2363638612, 0
-455663.69882247865, 0
153552.56502818802, 0
-730458.7760159574, 0
1394152.874462697, 0
-730318.4422878012, 0
-677512.3421629956, 0
1303103.5488794649, 0
-1117778.1033374616, 0
881243.2980962965, 0
-1216507.4562758582, 0
137312.01591708037, 0
65372.27390761097, 0
509679.6261097293, 0
198501.60367762117, 0
-1123102.8686457807, 0
-127922.75778637579, 0
684636.389723361, 0
578258.1122416018, 0
-522778.9699629169, 0
-172715.52084682684, 0
-315308.7129252252, 0
337089.55155895324, 0
804064.925727087, 0
-95703.19541819685, 0
-1045273.0761543392, 0
748732.737121426, 0
594946.4839833449, 0
-874128.4440870136, 0
-83736.15295825002, 0
1156769.9335650941, 0
-1291745.9340948714, 0
441907.5850837829, 0
-272482.5136628842, 0
440052.98249091464, 0
-1157342.737245363, 0
197508.86090442777, 0
603152.3296554461, 0
-263020.06717458525, 0
318214.29974777356, 0
-491568.482074345, 0
355558.06882122136, 0
308493.9138639139, 0
-547314.5585396307, 0
147391.5260769139, 0
304360.6764655893, 0
191460.75456296, 0
-85880.65949546699, 0
-584751.8683235528, 0
352218.35222650476, 0
126588.05879139519, 0
361869.8010248032, 0
-850877.9647122792, 0
-37434.24164717982, 0
72432.81902736597, 0
583642.2374672603, 0
-109274.17739951979, 0
-998469.8753692531, 0
708993.8311880745, 0
47178.034872250806, 0
-105693.79973857407, 0
303111.38429038797, 0
-410740.73703873274, 0
302893.5547391617, 0
-459809.17757779756, 0
792627.3040904687, 0
-1049333.75814893, 0
659002.7111873853, 0
331695.4703569572, 0
-485455.06059997814, 0
-200520.6712157171, 0
651675.8437176693, 0
-1051810.833133832, 0
1338135.0043799023, 0
-1403320.3806795713, 0
1537306.8888283742, 0
-1482301.4058277449, 0
736080.8387395901, 0
-1269712.297030079, 0
2063436.4662196764, 0
-1413689.3151843539, 0
455130.801099365, 0
-117448.24775142387, 0
-19943.708997353562, 0
411555.03548123164, 0
-640648.2086289054, 0
1336792.069082585, 0
-1652375.7249855644, 0
1888291.714976376, 0
-2037018.9743195097, 0
1943728.987810195, 0
-1274011.548077942, 0
482619.28740095976, 0
-135806.53068890137, 0
348953.9256837025, 0
-984513.8267066118, 0
388212.7222960765, 0
323158.3364361005, 0
-368637.01934453833, 0
-108646.07699241623, 0
78158.57545358827, 0
670923.3895819718, 0
-1011286.0872633781, 0
566079.2716893689, 0
16895.28338914833, 0
-172252.67103103147, 0
253049.2669571705, 0
-1129884.8255188188, 0
2065917.143518502, 0
-2018047.8005769758, 0
1033332.5576840389, 0
-793859.786291187, 0
1850574.719543099, 0
-2121197.6565360706, 0
584431.4731560238, 0
-123907.61086036859, 0
544281.2649889492, 0
-385581.0221861262, 0
-471658.81843649753, 0
607232.8275899447, 0
-341804.72090090485, 0
-87728.20944431689, 0
820604.8095013024, 0
-175910.95679970994, 0
-349441.6166355651, 0
7941.936000288959, 0
155742.8812046258, 0
364988.94693700864, 0
-64774.457392910146, 0
-174748.72335212585, 0
170952.50722147466, 0
-600014.3337240563, 0
910341.690774118, 0
