245107.0, 0
-206040.07815551653, 0
121972.55232186997, 0
72395.5061320623, 0
-283631.27810313914, 0
314118.5572681045, 0
-327546.72016979905, 0
129746.36990313904, 0
83792.56201288747, 0
-291311.60753940174, 0
244499.90741616013, 0
-383807.1091252203, 0
131697.80973125875, 0
78354.08899886257, 0
-204838.0707298256, 0
401642.02664661256, 0
-229423.27550633316, 0
208057.73617302024, 0
27014.965032006534, 0
-237504.46999281188, 0
377066.35721878125, 0
-265399.2969960594, 0
186917.7720891414, 0
-3600.340273595706, 0
-250528.1143087347, 0
267861.67082157853, 0
-417915.53129648103, 0
119348.31305123895, 0
-7743.803456148133, 0
-184139.4893371975, 0
325212.64608103305, 0
-326543.02817157324, 0
233862.07940888015, 0
36582.42998038573, 0
-147016.03761575, 0
351015.8569946609, 0
-242815.342123502, 0
279486.9543039944, 0
-26511.798494421484, 0
-217560.07785134896, 0
255197.42004826167, 0
-351633.17245937814, 0
172235.07677176784, 0
-110266.56387705129, 0
-178925.60496819962, 0
266573.331844626, 0
-351411.21099741186, 0
187787.90110565285, 0
-40159.70537112002, 0
-70167.78025466204, 0
322220.95402552845, 0
-267891.1466818334, 0
273305.7847251435, 0
-12085.429254198076, 0
-75529.49262260456, 0
245202.27124000038, 0
-287651.97261993587, 0
259325.60564351993, 0
-103450.19130657424, 0
-167719.69007699582, 0
143409.73839356616, 0
-349213.6177948916, 0
205646.24752869294, 0
-134906.89772078177, 0
-68556.2194695193, 0
251366.12977814002, 0
-246354.55481067262, 0
235727.14448776314, 0
-127525.04870615991, 0
1880.9509788771684, 0
272418.0347563899, 0
-215423.44034104003, 0
277427.756092224, 0
-101107.04055838354, 0
-24023.82055827335, 0
126737.42549996602, 0
-316725.7438274642, 0
226197.18455823293, 0
-154028.43495390116, 0
-49514.907847890136, 0
65465.98692962629, 0
-297934.54177986266, 0
218107.22954326903, 0
-153027.04202690785, 0
63000.549107204744, 0
229195.25375239353, 0
-108122.07713192512, 0
272428.2462907791, 0
-180467.38062762172, 0
30796.149612690744, 0
127970.12984516562, 0
-198498.77459641395, 0
234173.51471019437, 0
-161908.8634264074, 0
38683.62313440733, 0
-4132.278524955691, 0
-318001.80658458034, 0
140161.8948349316, 0
-160323.46020676912, 0
108064.12085535898, 0
94737.84919659645, 0
-102572.85924931196, 0
265052.1743708677, 0
-170444.18510468077, 0
80452.52502344511, 0
54504.45901426699, 0
-54560.33870710564, 0
281583.31447626627, 0
-168666.751823416, 0
96949.70450082378, 0
-14715.682161233126, 0
-175299.89968598308, 0
90325.15396620706, 0
-237865.25118816958, 0
141519.6303543577, 0
15949.692381826739, 0
-130868.29647428975, 0
129406.21224636534, 0
-163728.06152121542, 0
162135.18947262297, 0
-5439.24935993363, 0
-5224.01000218527, 0
284378.77549287124, 0
-80811.79871405335, 0
147712.98469707248, 0
-110189.96399616581, 0
-99205.19854494314, 0
121018.01573676162, 0
-208641.51188878345, 0
126064.7729659527, 0
-33595.69348065778, 0
46506.39171603271, 0
65829.49913546215, 0
-270173.6605029274, 0
85358.43612102949, 0
-66692.15829880512, 0
34504.90187597374, 0
99455.99091158947, 0
-65462.041424479336, 0
255038.37222154532, 0
-34619.65527582742, 0
35890.971072169996, 0
6511.590354595333, 0
-136368.90997805013, 0
65001.83531951868, 0
-195979.70366156084, 0
9548.4471846479, 0
-10754.238229241688, 0
-106400.53492589964, 0
129002.27001412219, 0
-152558.74968056605, 0
131376.38675264138, 0
-30096.229066167172, 0
-68505.3372051075, 0
158700.56439865084, 0
-134207.89248136693, 0
186834.97532918613, 0
-13943.872109478689, 0
3573.440097566345, 0
152135.19995954758, 0
-118298.5059419325, 0
74396.52436145436, 0
-137998.69499396964, 0
-56159.07807259989, 0
151221.58039418655, 0
-251997.29080321133, 0
185977.74938163924, 0
-42934.73463073319, 0
43424.94858991192, 0
126634.92002616706, 0
-296550.4372861907, 0
231854.5087500623, 0
-69941.62361285384, 0
18728.494826571827, 0
140048.77504172505, 0
-154476.0761016577, 0
383092.0233216027, 0
-88896.2843037349, 0
-101599.37010550551, 0
107834.18708211796, 0
-260256.7136834471, 0
377520.8965480288, 0
-276955.598535422, 0
-53274.30212872033, 0
107334.64405649083, 0
-208704.5363660087, 0
140232.18096047518, 0
-281873.80371976935, 0
81141.10393599933, 0
72752.18563503082, 0
-22303.637504419778, 0
419343.0224384373, 0
-249447.5495058336, 0
-353955.0328345698, 0
344355.7083542558, 0
2563.82433467629, 0
237732.66003820932, 0
-586893.6929500925, 0
339476.80998127686, 0
190296.93469662158, 0
-414156.15902495343, 0
191572.40196170646, 0
-315590.58070977207, 0
302985.3358446789, 0
116531.16918357038, 0
-108888.02045103477, 0
416627.4227277262, 0
-17916.2560722806, 0
661107.8260119678, 0
223677.2647442497, 0
-150797.41880850447, 0
82395.92777992801, 0
-176671.4218785346, 0
323406.5540027717, 0
-204068.34179366368, 0
-190828.72922463936, 0
493962.07475988765, 0
-477736.8775160087, 0
311651.76711660484, 0
-560473.08518783, 0
-240127.63153653545, 0
598977.6367688617, 0
-551496.4482819667, 0
288638.63562426425, 0
-149968.54297131932, 0
225738.98507984824, 0
93802.68280413948, 0
-435151.0198876364, 0
127179.72584572865, 0
-125400.96416624845, 0
-170657.30909765745, 0
456728.5112912937, 0
-583482.7157354725, 0
389696.74931726395, 0
-293306.6610602899, 0
-230179.65435440754, 0
589329.0012873518, 0
-501693.51262546313, 0
400390.5115904223, 0
177884.1898104098, 0
112221.02423383431, 0
280283.8867589385, 0
-816882.255389383, 0
435622.16165527876, 0
-34872.21419814776, 0
-135926.16918458085, 0
464125.1427748359, 0
-487488.10944065737, 0
289291.25935450476, 0
-112584.61605333253, 0
-230455.59307181346, 0
254220.9640512959, 0
-302955.6701061288, 0
673909.8902627112, 0
-263341.9368906136, 0
-224687.31875914818, 0
194145.64626684441, 0
-274319.39334599464, 0
598862.5839353541, 0
-361727.4468418679, 0
30883.33762874041, 0
537591.6893865203, 0
-677429.9356370583, 0
477301.86068852374, 0
-359129.38974000694, 0
46807.9079698774, 0
296497.25801180914, 0
-322759.2288802045, 0
555565.0630248303, 0
-511876.87240042037, 0
159993.19169625393, 0
518597.9740332686, 0
-355999.30126798037, 0
289330.68723140494, 0
-699768.7841121664, 0
144953.97617040988, 0
516824.89484626823, 0
-402108.61606658687, 0
855185.3823790605, 0
-436318.5321595632, 0
95007.74235298642, 0
124559.92327287336, 0
-775451.0732051465, 0
644554.7003356627, 0
-338909.45776826266, 0
344284.8405687447, 0
53588.13697544064, 0
-419076.64154844347, 0
435944.8988481618, 0
-324544.50520213385, 0
14560.622100500434, 0
-309783.7166496717, 0
-622359.0404985363, 0
477276.9961631235, 0
-353655.40480257885, 0
26394.33600192444, 0
360550.79915030487, 0
77609.70918091698, 0
421684.0935178675, 0
-793854.6371582935, 0
174685.65292771778, 0
472594.3107451963, 0
-156550.18756633165, 0
764482.9237461863, 0
-742714.4403282215, 0
174464.808715566, 0
-64677.026738480345, 0
-519890.8937597413, 0
371326.33457921277, 0
-460180.448973989, 0
114183.63934302906, 0
121684.31789390038, 0
-428600.0398634235, 0
536796.348510132, 0
-577161.5721789135, 0
340077.26923746814, 0
6738.250923644722, 0
-375424.2255606806, 0
608096.3837014439, 0
-593086.8123258215, 0
110202.84685418784, 0
-38877.70803631825, 0
-430382.1709790202, 0
706628.6940251619, 0
-333750.95971790445, 0
202790.5938601314, 0
292800.7011984634, 0
-473576.50426373055, 0
251839.39857593583, 0
-690709.2264787237, 0
128203.07358804827, 0
46100.81467480176, 0
-277554.8708024381, 0
475343.61476018064, 0
-312622.16561382404, 0
203638.94486435538, 0
-38609.8615873379, 0
-316756.6715667307, 0
520571.17550870014, 0
-213427.84117314307, 0
276528.31642451935, 0
851.4836923774128, 0
-39495.76402351144, 0
455685.2919729984, 0
-491716.742205834, 0
422091.0686687499, 0
100947.07916362098, 0
1536.467957099696, 0
535795.2995897884, 0
-132663.28718296334, 0
562449.4725168534, 0
-223207.90100215538, 0
-443000.76897497097, 0
373432.90890758653, 0
-618972.1436246367, 0
516001.7425705623, 0
-359396.3732243981, 0
-169126.40354475233, 0
631583.1311286248, 0
-681037.0765384808, 0
138077.6678477, 0
28894.451324222842, 0
-289098.1381093806, 0
377290.06914133474, 0
-353081.8865559906, 0
304554.5682529659, 0
