-241808.99999999977, 0
-115985.3370939233, 0
-95400.60193277041, 0
-53771.49679037457, 0
-256940.05298280474, 0
-164264.17026136984, 0
-90690.55694364494, 0
228067.87838896536, 0
-703928.8753546395, 0
-808457.6594995331, 0
-560485.2873392676, 0
-127740.085170002, 0
-398128.85157284286, 0
-646117.7550484968, 0
185599.4991092167, 0
-49109.74436687425, 0
849061.8059847716, 0
515762.9462973077, 0
224104.65971403755, 0
-56493.26109561413, 0
415662.1232221049, 0
357949.07962738094, 0
-601883.8257980925, 0
-547637.7765697938, 0
-601126.2392468912, 0
-88148.78744129805, 0
77365.89623861016, 0
439233.17010344175, 0
212514.66744217798, 0
-157444.35616019933, 0
13981.190765392861, 0
161477.1813079541, 0
151993.9334859024, 0
-720991.4467744036, 0
-371194.81594407075, 0
135996.73695428643, 0
762754.2546881231, 0
608931.2090341584, 0
-64835.88046872766, 0
-180131.95044861492, 0
-6770.130947623994, 0
222160.54841734873, 0
238430.4002015381, 0
72276.67377082471, 0
-401534.4603258651, 0
-293308.50393977715, 0
146327.451225741, 0
340313.34530476213, 0
115481.22137281705, 0
11562.474994627384, 0
76697.69538612431, 0
-123887.90349013096, 0
-223336.4335833456, 0
-172218.8196644967, 0
-130448.664746288, 0
-57719.826547472214, 0
77524.96305818693, 0
-24074.703543092182, 0
-251195.05818647324, 0
-65164.40940062069, 0
101132.39786804537, 0
268075.34385321557, 0
85464.51640796414, 0
-27689.92683569219, 0
-15672.759109501314, 0
-41476.474679026585, 0
61790.998902077175, 0
55292.33653985882, 0
38135.08626211944, 0
-144565.76700745386, 0
19212.707291353567, 0
153567.08873091164, 0
155371.17369146543, 0
34386.737130916124, 0
11731.997674683484, 0
3556.030841876155, 0
-90534.75354444582, 0
24425.52626150517, 0
73283.87908470546, 0
-86888.59709747009, 0
-91096.34280602522, 0
-26686.07766046669, 0
-138575.78483097765, 0
-105802.04645310725, 0
-120668.22720352339, 0
5726.832960702683, 0
58545.060567511086, 0
59340.37523289505, 0
172369.2024044491, 0
47208.1171404465, 0
52081.96199057686, 0
12622.202913379559, 0
47561.78112350633, 0
26909.153637574094, 0
-8099.394280488746, 0
15461.20419304167, 0
-61911.225911855436, 0
27878.527411150815, 0
-35803.19905532559, 0
66116.82849159249, 0
30201.661723074612, 0
-30900.44289464047, 0
35.258318503470946, 0
-83887.86477982889, 0
-47156.082866653596, 0
27873.197140022803, 0
-4622.27432928666, 0
-33522.10451520987, 0
-10821.776852088922, 0
344.03159864305235, 0
58285.75285680299, 0
80291.99444324762, 0
72998.31600079026, 0
22750.947296356895, 0
-12184.224804229038, 0
-22734.920954634355, 0
-48773.85256514543, 0
-46022.325717842694, 0
-22152.822028690964, 0
-11552.034455366706, 0
-33088.74589805298, 0
-21121.535942911985, 0
12491.861557214826, 0
9429.315964400135, 0
21541.653917673513, 0
-39640.69631056303, 0
-504.768109810906, 0
18489.523377589234, 0
39491.347985709326, 0
43886.56618053688, 0
41985.60904694796, 0
54788.75321564228, 0
30630.078149250265, 0
9671.573512465511, 0
22604.89865329772, 0
-23077.38327619679, 0
-20071.371686471794, 0
-47950.99527991077, 0
-50603.97835867191, 0
23061.267147318096, 0
414.31532098119504, 0
-1798.2152758032444, 0
-59000.79582359776, 0
-47746.1733077361, 0
-14141.572587899294, 0
-54737.079609016866, 0
33026.04841980296, 0
36621.3563941131, 0
52190.00897910207, 0
30923.690227126095, 0
30788.391993545923, 0
44780.56049935642, 0
40308.51231619831, 0
-8693.09171889385, 0
-15835.62278088674, 0
-20350.48211639619, 0
-41553.66528296048, 0
-11938.337235232868, 0
-37392.593807317506, 0
-22660.89492261535, 0
-39202.75413588677, 0
-34822.33693286628, 0
-22494.99650651852, 0
-36031.54075521749, 0
-17554.880570576544, 0
-1004.250436592797, 0
37491.17086230724, 0
42953.371362318416, 0
54111.589360530474, 0
33771.16030753725, 0
4253.661853575531, 0
7207.6054549613755, 0
18723.573697116837, 0
30172.524632313492, 0
3877.7787900325056, 0
5354.8264307137215, 0
-31120.263511359408, 0
-14001.864009698023, 0
-23510.46168124758, 0
-33435.591570692355, 0
-34987.50513877729, 0
-38741.86395038947, 0
-52395.99492484952, 0
-25555.31155740266, 0
-1048.9947924984745, 0
5548.268335925434, 0
40594.94912978432, 0
17706.020831162543, 0
15814.807932892574, 0
33540.36922461107, 0
27690.82274214882, 0
28502.05526345591, 0
11801.322080510157, 0
1123.3275168356447, 0
-13221.883708507217, 0
-23059.70080267536, 0
15380.228394277758, 0
16416.30521478618, 0
-5162.028378983026, 0
-28425.772298501623, 0
-29807.35495494584, 0
-51621.792504088255, 0
-56570.623111040266, 0
-25819.896169678974, 0
-9023.534687500867, 0
17151.19720545839, 0
46336.9064218745, 0
29514.347826052344, 0
29712.140353275743, 0
35973.20032252759, 0
40315.57837425292, 0
22618.656271767675, 0
15794.341656007591, 0
692.1457740236574, 0
-14096.322434586109, 0
-998.0296945278169, 0
15306.823249201343, 0
-16359.934528748374, 0
-12292.635260810068, 0
-53908.101701421874, 0
-60865.43242148841, 0
-40484.962457336194, 0
-25954.872642518527, 0
-3268.4250609535434, 0
6993.9556939179165, 0
13061.97544593195, 0
31829.578387607136, 0
26921.39147705932, 0
12578.567753514777, 0
23686.163566352432, 0
35883.938677163045, 0
45550.18789507072, 0
37854.44533581419, 0
27799.8336660104, 0
-9008.956879957375, 0
-17470.64971936703, 0
-66058.3631907875, 0
-45855.76003270017, 0
-44408.41440430619, 0
-33878.10803558667, 0
-7795.541149965712, 0
-11584.41332416783, 0
-12386.402765885034, 0
6555.975758174856, 0
7793.960566012007, 0
8837.382829928127, 0
35642.5761056255, 0
70410.47518270096, 0
32640.522645473047, 0
64598.284618404905, 0
45820.18422985165, 0
-22447.556735372735, 0
5447.903041316771, 0
15213.923740537726, 0
-6952.633656554857, 0
-40350.60393332762, 0
-31526.617774472827, 0
-39521.11086746354, 0
-32992.823176735816, 0
-33330.56813676379, 0
-37796.22169201387, 0
-13486.946012149267, 0
-31046.216318860726, 0
-15383.973225174155, 0
18418.262388316485, 0
37988.234097938315, 0
41960.760522499586, 0
40141.76459651562, 0
62120.6124314543, 0
55162.241003934934, 0
37189.646277302156, 0
41360.18238545645, 0
25958.054676306212, 0
28849.477063850223, 0
24819.687989064005, 0
-15163.741497425988, 0
-34737.764942528986, 0
