-667727.0000000002, 0
18045.59408067217, 0
62359.94884054521, 0
56366.79077206973, 0
-124180.31776535406, 0
-108952.5876241809, 0
95682.29216720944, 0
-204391.62196518603, 0
776854.160578792, 0
64841.663743851765, 0
-339134.23830093263, 0
210881.87955708063, 0
-832198.9936106945, 0
368349.66456445504, 0
445451.9324258946, 0
-405399.90862868604, 0
368418.166941357, 0
-373657.368441288, 0
247956.60717716365, 0
355265.2219998331, 0
-888847.3332325611, 0
294516.90684632736, 0
413061.48765766446, 0
-472935.56371504586, 0
984465.3591329573, 0
521429.9850899256, 0
-1007557.3290690596, 0
-147785.0275630188, 0
-205206.7367184207, 0
126138.3017520833, 0
706283.2647649932, 0
-245468.81963293088, 0
96151.66225986069, 0
503657.2248999319, 0
94130.41630258913, 0
-2824.864600169628, 0
605996.201679453, 0
-307362.2864843828, 0
-67332.2634222969, 0
-556253.7789425914, 0
-596856.5259953614, 0
-79109.2139752517, 0
760163.3320538991, 0
343914.03563106246, 0
-63602.62194477795, 0
162853.7779062782, 0
-546233.5727975017, 0
-450200.9281163665, 0
-114621.94826124163, 0
-342888.7014411636, 0
621460.5172464903, 0
649074.863481482, 0
-141070.5483085494, 0
-24426.246938476623, 0
-225847.90853733593, 0
-287584.0932941194, 0
246215.28477104782, 0
-131662.26970021022, 0
78397.14271153859, 0
301776.0958208181, 0
-70866.40918649021, 0
-228738.012683517, 0
11779.829265072487, 0
-245508.87897756658, 0
-48521.58279052908, 0
43430.59224663492, 0
26619.51820703251, 0
135728.80497853775, 0
-202586.23768112969, 0
-235605.3469064312, 0
85684.37710129465, 0
-1823.871663516773, 0
145220.57075740307, 0
-212298.1137427661, 0
74780.05482516879, 0
-104208.9137587321, 0
24687.62620016167, 0
-118626.83762762371, 0
-84750.08113352321, 0
44470.88705543624, 0
-174898.87616444915, 0
100980.55418124556, 0
-11963.765728515471, 0
-87847.01186433, 0
180072.71339093897, 0
153668.29660457638, 0
-101094.21845067771, 0
-389135.4062045935, 0
-152619.38763256007, 0
77227.40852686609, 0
-74819.14092474045, 0
313532.8222729585, 0
66064.57651876038, 0
-139965.89807800477, 0
-13701.33410028214, 0
-209475.35427003872, 0
58883.734185495785, 0
93716.93776925161, 0
-43052.98537491747, 0
46665.06281322324, 0
-10971.336111040335, 0
-170695.1195878164, 0
-135947.58968816846, 0
87240.64059081796, 0
107871.04205650782, 0
188208.44261617042, 0
-177848.17302768136, 0
-207911.3961665755, 0
-159282.88663941712, 0
19263.72531314174, 0
102733.72508296932, 0
244165.9144751153, 0
198201.41308300896, 0
-164311.41160985583, 0
34842.155495030165, 0
41826.24824140236, 0
-23988.70660734494, 0
127396.13913198645, 0
138111.34365271934, 0
-33283.98208799404, 0
-49827.52558108212, 0
7851.588753065871, 0
-179466.86712867444, 0
119519.58162383322, 0
-52900.24551137913, 0
-50286.31477309833, 0
-13946.853348163126, 0
3704.157701519245, 0
-78494.18296836583, 0
20900.909961899328, 0
21347.828674262415, 0
156706.1299292495, 0
185629.15156323253, 0
-70783.30466911643, 0
-130461.75958890717, 0
-106470.04068429857, 0
-82786.78312266922, 0
64520.22703231127, 0
47748.507181728026, 0
-12417.613279622987, 0
108920.36854595637, 0
63327.50973833617, 0
-72250.6916315393, 0
65294.55874189608, 0
-29087.609293472084, 0
-38477.24178572524, 0
104047.78694358903, 0
-4063.4970594278384, 0
91080.53537635301, 0
48065.09623070322, 0
61772.085406988124, 0
18804.334229664688, 0
-122527.91601468317, 0
-163222.4378221179, 0
-107040.45304449231, 0
143481.07414618594, 0
117616.23588773879, 0
113933.30631856459, 0
-42415.86958868789, 0
-96743.33826879054, 0
44473.37299140119, 0
59397.706277690515, 0
-182134.9915920701, 0
81814.78750670436, 0
74766.46547821655, 0
-45209.18655979539, 0
-57814.31431447916, 0
-61447.397767667484, 0
-82768.48320358669, 0
91771.39935229841, 0
-31200.424333294282, 0
-1464.5607331620686, 0
25738.63305764713, 0
-4114.957911043382, 0
32792.782248013355, 0
-13205.03016185981, 0
21596.058670410326, 0
-24347.501868254603, 0
28875.064904575247, 0
-68401.11073727884, 0
-10918.977522574636, 0
54691.04946848616, 0
-88504.10557109797, 0
-10354.774155906645, 0
-101982.98698829995, 0
-101940.6907391577, 0
-27047.506287624656, 0
-16882.93413160552, 0
15380.89037445331, 0
-18275.310340929307, 0
135676.43444309395, 0
-21578.122320373313, 0
-88317.85253347416, 0
-84874.06580569621, 0
-38384.37118196192, 0
-46819.28298835908, 0
-191609.21636178295, 0
-247208.6511949396, 0
-177661.74726306245, 0
17161.05792898446, 0
67443.36139182257, 0
105209.476249506, 0
15430.043102306634, 0
4063.6313537985734, 0
30937.4566312876, 0
-117741.62650399395, 0
-33395.34420352166, 0
10162.178101401805, 0
-128799.63925099734, 0
95368.09624492677, 0
-183224.75121594523, 0
64973.81884961863, 0
60409.06532921449, 0
-82507.52242016612, 0
149765.66297441296, 0
-112589.11351594253, 0
-10443.567633765124, 0
-109045.47042137383, 0
-24668.22174581165, 0
74889.51837011284, 0
35081.630443456546, 0
-166153.87182508665, 0
3536.0306565448254, 0
11756.44728894344, 0
-7230.868326545351, 0
-30934.103820573102, 0
-43124.0250283081, 0
71318.64073638042, 0
85161.8213447676, 0
50968.19082672328, 0
-7280.656158590289, 0
-60503.84270538308, 0
-44859.32770234608, 0
31796.92029532563, 0
-34351.56600261752, 0
95080.45405385522, 0
51219.012021415896, 0
-50963.48230020802, 0
-16391.817920228787, 0
-35751.8857580624, 0
-50219.94840047155, 0
-4455.5730434216075, 0
6050.044271984863, 0
-36404.30901871304, 0
-80407.25651448766, 0
-13836.253560316185, 0
21570.5215711235, 0
70335.30324585426, 0
7223.863301089333, 0
-42156.597637125655, 0
36817.23885206989, 0
17859.273402321436, 0
-6455.038543571157, 0
-15070.7149392488, 0
-56941.38938918814, 0
-59997.68941013492, 0
18662.89999460022, 0
-3603.696922341297, 0
27732.273039897613, 0
3592.4654725299406, 0
54260.63954147008, 0
-56881.81559821396, 0
-71526.48717552124, 0
-113627.4487910963, 0
-112855.24883203687, 0
-1026.7914663843912, 0
167599.4685498151, 0
19027.333455117812, 0
-3804.0713009634346, 0
13212.909257633153, 0
32829.18130537752, 0
61128.53160074234, 0
249108.3018053316, 0
3362.087717952556, 0
84122.60638225608, 0
-142528.49214487348, 0
-17961.742152091796, 0
63290.88672498164, 0
-9077.592764267734, 0
29677.16254661273, 0
-161755.15116019093, 0
-18242.10407378819, 0
82109.16754123906, 0
94815.51416862698, 0
-82502.25767868957, 0
-77538.28964303629, 0
-57937.75226872748, 0
-77822.66365271248, 0
16615.06325284559, 0
58848.15212988718, 0
73889.31505541081, 0
-30802.871127031067, 0
-92266.31301016326, 0
-29530.93551209293, 0
-51991.671939155014, 0
-47440.870127309114, 0
-10054.156808207652, 0
74090.6914975518, 0
44618.039399471905, 0
76610.01831947193, 0
49729.61736115804, 0
12177.205523558972, 0
-38411.8409989824, 0
-36463.07705792237, 0
-12531.263661828889, 0
38214.362395675, 0
21751.28277939564, 0
82470.31962784387, 0
-33516.27598885031, 0
-25995.99446045643, 0
-57805.92003408169, 0
13317.257766888895, 0
-2975.2209413791425, 0
-40454.74627092099, 0
-35904.83840688329, 0
68867.59555117946, 0
6085.727504697014, 0
80319.04053133639, 0
55599.08331352165, 0
30161.277626970048, 0
-31060.942797867167, 0
-5621.235262583985, 0
7226.598782752103, 0
114.0087971516889, 0
-18672.672726346595, 0
-64679.21387298321, 0
-8342.944129319065, 0
-26616.162231144826, 0
-5387.072188654944, 0
37228.73841838355, 0
-21920.58397477573, 0
30229.157449311635, 0
50231.443704963494, 0
-34654.99032426784, 0
25474.173302664152, 0
-370.99975246697795, 0
16850.624649094338, 0
-15237.343941633944, 0
-52844.134048564396, 0
-3817.68587774168, 0
12396.599579355676, 0
-407.9790814205935, 0
-44980.31699114619, 0
2574.7964799171514, 0
2192.9492032985513, 0
-32893.01736511685, 0
-34408.76311315497, 0
43458.64009075819, 0
20185.919267771227, 0
49093.53985313032, 0
6359.522359831648, 0
6818.945813410692, 0
4384.434503267787, 0
-13587.175555909387, 0
3075.1612776885777, 0
992.855876671726, 0
-1221.479404272076, 0
22813.082500895136, 0
-7258.837861115099, 0
-27581.916054811765, 0
6398.674152709626, 0
24477.45064652161, 0
18880.576254908792, 0
-28274.308490015323, 0
109567.6303425945, 0
44236.02541054126, 0
-31339.02598146046, 0
-8194.11336070642, 0
-70105.19974134535, 0
50986.645578407115, 0
-32036.350609330373, 0
-2270.8424975183516, 0
-63962.21454444399, 0
-16630.808342941782, 0
-68061.97466210676, 0
-84686.9667939386, 0
-10954.559821881729, 0
-213652.7497079979, 0
-284208.4516985927, 0
127244.7673811292, 0
74237.84608928137, 0
102600.83671522935, 0
6083.756508334653, 0
-104.83770354323497, 0
-36564.032904611144, 0
14374.027591652677, 0
35887.40699286804, 0
11095.949899618285, 0
-57110.46579754701, 0
64764.529587740486, 0
-30937.707559379283, 0
14709.912604032872, 0
50288.346100242336, 0
40521.31061133016, 0
32589.17283796822, 0
73179.35498498289, 0
73877.4015889727, 0
