-308227.9999999999, 0
5918.866874400058, 0
-7856.657832065504, 0
106630.45778911219, 0
221822.77698139808, 0
21782.72564945218, 0
83167.44985795961, 0
-1002810.5646083992, 0
-341536.05837039626, 0
-660482.3173661792, 0
193036.00092546738, 0
465174.18238415493, 0
578915.6379331726, 0
1543502.1359900977, 0
480155.7063138514, 0
308673.80525701947, 0
-616879.5773081689, 0
-635901.4977371162, 0
-531284.3750569163, 0
-19248.07234988344, 0
-919902.306027763, 0
332266.4831657339, 0
-479028.4568672868, 0
792909.3404913099, 0
-209975.1319606325, 0
-568377.2931678835, 0
-342600.5662836396, 0
11508.109274201639, 0
61386.3222580393, 0
463156.4971774018, 0
-331261.1137757607, 0
177636.68733229273, 0
602213.2763815933, 0
-223987.91396671033, 0
459703.6589643821, 0
-128021.21267697462, 0
-369353.18589997804, 0
260485.88479965948, 0
-1495223.7113840145, 0
352997.3735744436, 0
113528.21677653605, 0
318874.00204808597, 0
-31003.482860084478, 0
123577.58908589574, 0
45700.95111696801, 0
393098.896418335, 0
-503105.9758118311, 0
-271129.55047560023, 0
-197495.8261546593, 0
-13400.329780333283, 0
119793.9194097453, 0
-41933.954918762494, 0
69379.46454746784, 0
552489.4696348953, 0
137328.09082207788, 0
337150.93329584814, 0
238815.21337615405, 0
56126.63722219973, 0
-180079.46951662144, 0
-356355.15837971587, 0
-589855.7827932497, 0
-185866.30286874992, 0
-397146.7858068666, 0
-276944.0198603817, 0
-62545.24667942865, 0
156927.1010660997, 0
544532.1358509687, 0
208334.18034276998, 0
175333.70556280477, 0
282327.34816014336, 0
176621.63109222113, 0
14306.069854808433, 0
-63973.954441100475, 0
-345157.74895668717, 0
-163997.8582074487, 0
-195365.2289037477, 0
-27261.234680325055, 0
92332.13198864216, 0
170313.0241542413, 0
116186.52770533116, 0
107320.7750665858, 0
206102.87189558876, 0
-19916.047634539158, 0
-38455.783033574095, 0
-210492.62276373987, 0
-89589.70134795237, 0
33112.790202365584, 0
2431.9146875315055, 0
44451.10435658146, 0
43192.859218490164, 0
16025.503195904945, 0
92871.54031429326, 0
-20892.46048557179, 0
-43230.90547103614, 0
-108968.25226809949, 0
-106315.96455147765, 0
-165188.87581052317, 0
-77372.88422855722, 0
-35055.43159603906, 0
119958.88468801146, 0
70542.82390607282, 0
124544.40951711981, 0
212079.03978870015, 0
143337.89376762277, 0
103306.67280850027, 0
6076.181739129985, 0
-75340.34498735738, 0
-58020.30275015507, 0
-23537.857066947436, 0
-92996.72469884358, 0
-112691.95995282523, 0
5846.730421226639, 0
-49460.27058168067, 0
-88348.33270958619, 0
29867.361463087676, 0
-15983.627087750647, 0
103728.12128950431, 0
22938.686951050055, 0
27033.343477048686, 0
21714.731263972033, 0
73617.2716055876, 0
-6800.893567700389, 0
-21072.50788130152, 0
-47199.19979257048, 0
53130.43079870597, 0
-54711.26085817263, 0
-68294.11327714086, 0
-73079.67334745672, 0
-98278.48475526262, 0
-67967.60481128794, 0
-29691.845668352456, 0
-36598.837836515166, 0
44291.36088717495, 0
119791.48474003948, 0
147378.19842304045, 0
131166.01436553372, 0
91742.37121188984, 0
60971.12086499334, 0
72389.27567399704, 0
-16115.580318889653, 0
-25052.157744700726, 0
-41499.469835048505, 0
-27150.513732104606, 0
34994.760490420565, 0
34831.43190222251, 0
-30509.686185234612, 0
6132.255153347928, 0
41576.9377989149, 0
35874.77547666312, 0
5663.270142949526, 0
-15290.763957562449, 0
-3153.318661459164, 0
-2807.046298410718, 0
-28066.84474626668, 0
-18329.429378704044, 0
-33154.30640923629, 0
-18995.72313530272, 0
-19870.339668872337, 0
-64223.019915070116, 0
-68149.04688455373, 0
13553.720098619897, 0
-42817.57800072907, 0
-32169.846997054283, 0
-38420.08370516036, 0
23885.273271060556, 0
66670.7415940124, 0
39442.91590061328, 0
-13258.445471772637, 0
53750.093847732714, 0
58958.41134363113, 0
39046.27942195053, 0
-75963.86393160318, 0
-34736.88020799486, 0
-37810.51638785929, 0
-44053.88859553229, 0
-94715.60346269706, 0
-72791.20674628162, 0
-58738.267907298265, 0
-42052.921733606585, 0
-59560.960079181874, 0
-33508.911309621115, 0
45546.907763082716, 0
33812.51680786421, 0
-6801.281059501717, 0
-6474.378176049454, 0
27385.725773535552, 0
49140.698357864756, 0
-27190.75173103073, 0
-39012.84554961319, 0
-45306.942676769846, 0
-11044.499197585865, 0
22222.936302932158, 0
-25341.476672998637, 0
6310.106756186986, 0
44784.70166831913, 0
34591.20421246844, 0
-8905.652204136151, 0
21860.856047282246, 0
8197.100604661304, 0
-10197.672757984343, 0
-31601.624856324852, 0
-34907.37326883368, 0
-37185.91295892629, 0
-42372.70489824572, 0
-24402.79491273522, 0
-8707.284884623692, 0
30385.32430593732, 0
6400.093357295826, 0
40632.86055164056, 0
3660.553168699591, 0
12823.323900742856, 0
21232.8379022547, 0
1866.9407124079844, 0
-6039.327578630201, 0
-23147.768322419408, 0
29895.76694354345, 0
-18386.31582342374, 0
1997.4008856592463, 0
-7899.523327526034, 0
10041.553037982125, 0
26358.621003751432, 0
-5647.845256054806, 0
-40430.11950923674, 0
-60013.46571686344, 0
-4015.0032565936053, 0
-31723.55772800285, 0
-47474.99530885018, 0
-44196.35851664916, 0
-6425.922124661791, 0
-37237.455729750814, 0
25744.565969969946, 0
23663.025077465227, 0
46743.947728543906, 0
68373.38894291664, 0
39715.85332483952, 0
-5120.466532740327, 0
-12451.82765358088, 0
-31632.59996838222, 0
-40079.26847493477, 0
-19513.902625649163, 0
-16679.17754112977, 0
10724.495798276126, 0
-24542.55820385237, 0
-3297.750045187017, 0
15567.061472787049, 0
4957.68186546044, 0
-21139.07926860242, 0
-39754.46418037695, 0
-46376.3145623603, 0
-42280.78652269754, 0
3144.5482551240534, 0
-29782.192898870177, 0
14005.761371083352, 0
-12304.536792466082, 0
3443.371987430332, 0
18811.454535807665, 0
25336.049141054875, 0
56504.81038679686, 0
-6696.427302446139, 0
-27063.7747979608, 0
-15623.993138624497, 0
-36216.24010787292, 0
14569.348321954012, 0
-38208.67762006782, 0
-18071.87659418147, 0
15683.165129332207, 0
42078.4886102843, 0
39602.93061787874, 0
58834.149903878315, 0
40553.16659669904, 0
49445.92820018617, 0
10250.927792011542, 0
29747.741871877406, 0
23430.50693214923, 0
-3105.4016159320863, 0
-15822.581484242812, 0
45396.57878068958, 0
-2143.505050084319, 0
-39705.904702566186, 0
-31886.583196288586, 0
-5813.713919290218, 0
20414.242988211616, 0
-2483.680520121474, 0
10555.747565695878, 0
-24592.937531042924, 0
-21345.615564601245, 0
-31450.406233777307, 0
-17533.94308238275, 0
17462.273214891684, 0
10223.298131531574, 0
-7007.588988778528, 0
-3512.331652552588, 0
-32410.472011871178, 0
-627.7786428476846, 0
-30173.42525026403, 0
-1563.4999711682376, 0
-24680.854442333344, 0
-43212.95533068672, 0
-75942.1439388865, 0
-71314.58956699877, 0
-45195.95601525168, 0
-63579.399890964814, 0
-74844.26902577802, 0
-31753.07418631167, 0
-13872.340061644387, 0
-46917.36405604667, 0
14251.509146287593, 0
-14033.844236159404, 0
-23775.153844735498, 0
-2903.0750272477753, 0
-12945.029447363899, 0
-431.17875054901697, 0
-2771.7540883816, 0
-22481.74100446888, 0
6556.356879907583, 0
-16151.868166930604, 0
-1391.598999116527, 0
900.9669227009399, 0
-11803.051604141483, 0
-190.54459562299826, 0
-10403.114074866879, 0
-10817.608328986238, 0
-25835.95792362804, 0
-23883.701021160785, 0
-28081.684229218845, 0
-36145.89612769902, 0
-31904.834548373714, 0
-4031.6185796689383, 0
-13755.650980309392, 0
1281.4513638701774, 0
-453.85662665194377, 0
-29913.222698702142, 0
-1195.6232602719938, 0
-23370.050782713606, 0
-9969.784088197039, 0
-8146.268493777317, 0
-41715.707995871, 0
-7677.938314902058, 0
-37131.55429177015, 0
-21258.806050646617, 0
-4396.913376858618, 0
11277.28265403011, 0
8652.988785062935, 0
6636.9721465401835, 0
572.0939141988956, 0
-11619.629757299042, 0
-2350.497458999598, 0
-6369.5967901455015, 0
-1103.3733732988524, 0
-27904.383180052813, 0
-17640.80963677159, 0
15630.391021835592, 0
4546.387574196755, 0
17759.70944079389, 0
20123.13839599121, 0
7666.708947600217, 0
-18511.436685867255, 0
1200.4414990556124, 0
12761.210377555248, 0
13280.134974582857, 0
-17954.44725731569, 0
-6333.637704882909, 0
13355.441274295183, 0
-22555.08386634176, 0
8977.152138138681, 0
1169.3618258898578, 0
-30480.230126398284, 0
-2904.494483759772, 0
-13557.00950465462, 0
-7499.711797059305, 0
-8218.164677434914, 0
-34253.00849894575, 0
-32692.53712272843, 0
-38638.6799320451, 0
-41822.610203987184, 0
-17280.575146105213, 0
-26676.375022765336, 0
22521.73545498211, 0
-5012.866812190727, 0
-4663.375259814335, 0
655.4085932065298, 0
-21730.13579709204, 0
-1556.2908389162694, 0
406.3988930229334, 0
-33546.16161521592, 0
8628.063663400331, 0
16093.523201882434, 0
37076.59605484645, 0
30647.463504175583, 0
33390.11572483842, 0
10883.713601270541, 0
28348.28041184908, 0
50837.402782669815, 0
16539.715580659336, 0
272875.1571683022, 0
-61675.25000682763, 0
-2587.925041489605, 0
-37970.345917414765, 0
-38814.308100966366, 0
-8583.036492716321, 0
-81613.79935688534, 0
28652.2566811346, 0
8602.30051164792, 0
-2115.0649912658864, 0
8848.9642399681, 0
17673.4530402299, 0
6436.391646251064, 0
11827.610891210326, 0
28616.537302944816, 0
27126.35126000725, 0
8722.321599508965, 0
