-282973.0000000001, 0
27243.342464109002, 0
104309.9152457225, 0
18873.85601367188, 0
218244.3148923367, 0
488634.9755331881, 0
36165.83012536305, 0
-44424.00182628689, 0
-630271.271138206, 0
-2048443.8110588826, 0
-527827.2460753729, 0
855845.5419753232, 0
-693980.6030137265, 0
-604154.6212021745, 0
-435511.817084079, 0
52989.705131925795, 0
1083142.4649588405, 0
218619.5914213354, 0
117709.77802721993, 0
-346322.5695865988, 0
-852210.8223654976, 0
1065550.2512717212, 0
1096462.8813329667, 0
-232705.28023116488, 0
165933.21190176884, 0
455085.0233877321, 0
191076.43349220374, 0
137029.97251880707, 0
1299188.1915973204, 0
233800.9083154603, 0
-332749.6628909192, 0
213291.71430219043, 0
416332.6316087617, 0
214518.6980910471, 0
148867.510032877, 0
290093.8142811934, 0
-167179.5914408429, 0
-645498.7019130902, 0
337888.583729149, 0
180573.63097152542, 0
-251626.52284321008, 0
-378198.33481847675, 0
-481852.7644120082, 0
-315.0719263628571, 0
-238452.02322638562, 0
-234735.0810914757, 0
222526.0748909266, 0
-63907.720836545835, 0
-361419.31784050463, 0
-151987.4032614822, 0
233767.70353815673, 0
127750.23366823583, 0
-218528.51351540175, 0
-166439.2093623266, 0
-84769.04552701753, 0
-434104.8034882942, 0
-420968.59759011096, 0
53989.970982873645, 0
116795.80970079695, 0
-233333.6942313734, 0
-280132.2484130328, 0
-7010.196880870921, 0
287329.6135465459, 0
104744.33101622316, 0
36570.09387019633, 0
229971.89224055115, 0
102841.97440659006, 0
48223.5971567135, 0
-17076.3189709055, 0
95374.07487438514, 0
131999.46086230318, 0
-52008.71912149107, 0
-154562.04446125147, 0
-28503.753742150817, 0
100659.71508635083, 0
169406.09449710953, 0
30930.075496825502, 0
176796.1837313406, 0
255263.49853706144, 0
213003.74980747764, 0
82342.62382566708, 0
69006.00483202303, 0
234956.10518178306, 0
130356.82043643908, 0
-37764.19827989479, 0
5062.312538562386, 0
18954.558347568316, 0
-36234.99644986216, 0
-124341.76520953045, 0
-99328.91212888407, 0
80900.65425940594, 0
100758.47904805119, 0
62701.904387011025, 0
-97510.4202243005, 0
-73272.40424623244, 0
53836.96324738716, 0
73828.54370836673, 0
64352.25129790894, 0
-44625.599429746675, 0
-76520.32153409178, 0
-97730.02342872316, 0
-3618.1842953913256, 0
-66516.58782063407, 0
-90663.60879213538, 0
-25240.29216928234, 0
81674.84640779442, 0
-128608.84790668223, 0
-122818.88260134097, 0
-102145.28737050128, 0
-4800.848025487721, 0
24498.141050125352, 0
-23132.742441935054, 0
-80821.91584707462, 0
13910.908183074158, 0
90325.09394382719, 0
79732.6702464118, 0
65709.99646875657, 0
-14156.795899212557, 0
170368.61363601798, 0
116492.2355600392, 0
54410.70751685364, 0
128316.78168103044, 0
-767508.7961472877, 0
-132980.28798917777, 0
-22557.690515074286, 0
-32679.402310831934, 0
37138.81017206953, 0
-118816.0955295392, 0
-83010.20634618048, 0
-145367.861253438, 0
-37235.34893046743, 0
5297.140484820218, 0
-33616.13433641102, 0
-9950.568011426134, 0
89808.15414617228, 0
20194.535582800585, 0
-4882.437108801496, 0
14723.365074092555, 0
1528.8357783083775, 0
-20643.36020360067, 0
-29463.78298885797, 0
-5043.681948066257, 0
-47637.10896287431, 0
93786.80752800622, 0
-16019.685841855333, 0
-11576.755889203785, 0
39736.01770022495, 0
32322.6946825294, 0
27027.800314945976, 0
27868.852544952628, 0
36447.12062066728, 0
24111.373903106065, 0
27388.739389606555, 0
43576.08278473111, 0
27418.876295302463, 0
-26075.63874738471, 0
-8298.470546976036, 0
6373.724632721231, 0
-6411.439109748824, 0
66468.6148314047, 0
-37022.545495603685, 0
-7448.189789573006, 0
-76835.12439217635, 0
-77505.50920170172, 0
-460.6557480147212, 0
358.7165138304447, 0
4895.497452527807, 0
711.5983399535562, 0
-18764.37717202342, 0
10590.93275585663, 0
53525.873610487484, 0
-17096.718234252505, 0
-83265.2843396977, 0
-106845.60248280693, 0
-54140.957846882964, 0
2119.751420373008, 0
-64823.71831545117, 0
-55811.632338322146, 0
-44691.90014187391, 0
-56069.160899656315, 0
51286.39007481123, 0
16794.526706372704, 0
12027.887852246848, 0
-33038.55347467827, 0
-107614.20261671947, 0
-30841.65122513824, 0
34225.72427897887, 0
-4675.635206661571, 0
37611.214368293775, 0
-11273.641243335329, 0
82589.29493378589, 0
30680.82531168532, 0
11360.747912094697, 0
-59001.169767495405, 0
-12721.163343149123, 0
10617.220129856512, 0
2669.2613065380983, 0
-39432.61465948827, 0
14217.959101119479, 0
-27812.934796256228, 0
-48199.210605207314, 0
45872.273963309286, 0
-17355.213301583542, 0
-62871.303348803995, 0
-7304.989843927955, 0
-6610.361585941029, 0
29690.562005597578, 0
-77466.71512009263, 0
-41203.03926041805, 0
-1292.5444598382192, 0
-19786.841464696765, 0
47756.81143404803, 0
17892.54463305092, 0
-39638.607742872395, 0
-76491.57163768508, 0
-109062.26041075205, 0
8587.251410302839, 0
-17137.21698704429, 0
-30859.887632812228, 0
-63931.181218944854, 0
-47512.58028100622, 0
-70200.77111361103, 0
-24156.460575692076, 0
-8857.733981871166, 0
32627.480109533142, 0
51484.75951005395, 0
-35491.40964459185, 0
71010.97014066722, 0
-15347.019678874432, 0
80997.13765670841, 0
25425.746273664234, 0
19534.762371044286, 0
13357.718654040817, 0
17321.03825291932, 0
18181.45092081996, 0
29692.580021305348, 0
3768.4509206491493, 0
-59590.1208792908, 0
-32958.85915612692, 0
2396.879043585559, 0
-17644.986081512452, 0
-31494.36532399158, 0
-19271.09396693372, 0
-8293.9455174898, 0
63940.04434163427, 0
26103.440990856536, 0
22030.24415377907, 0
-1113.2131061420178, 0
-16625.073781465417, 0
-1739.6845712019394, 0
-38653.52489512335, 0
-11149.135063411235, 0
-31319.705709938175, 0
-27485.73579441393, 0
-27435.682225581113, 0
-35938.35897992147, 0
-6885.837641723861, 0
-16843.979728422455, 0
-45948.694582902026, 0
-12472.299762955405, 0
-18109.924309545382, 0
25573.575577631545, 0
-21258.97119572043, 0
-27589.68983742846, 0
50411.99832344459, 0
43493.65037103807, 0
25226.338879086932, 0
59527.39150836449, 0
-9072.093968523273, 0
13030.251467777347, 0
-19616.674734874246, 0
-18086.0584824998, 0
36598.24360545965, 0
41726.1830850722, 0
-24388.539578156797, 0
60175.58207498161, 0
-65847.12258329516, 0
1493.3141990445656, 0
17088.642513734823, 0
-2275.7313305443968, 0
-34678.40171784358, 0
32273.798606933655, 0
37195.730405102244, 0
45409.82357431413, 0
-27177.49547804104, 0
-248448.42425368822, 0
138300.24816015852, 0
-6920.143613654955, 0
17429.418750445813, 0
23995.020807065866, 0
