-976477.0000000007, 0
13464.146007891966, 0
-12102.672028523586, 0
51603.689018159595, 0
-21370.095390130173, 0
-9148.436595384837, 0
122607.10514661198, 0
-135406.00087856347, 0
132351.76081342687, 0
3750.684693046471, 0
172212.00650383966, 0
-288886.7573514295, 0
677456.956343864, 0
-831267.4249508344, 0
485732.9523054712, 0
-166506.47169434183, 0
-50841.84715978024, 0
64954.5798445243, 0
497705.1264492762, 0
-751975.1246637115, 0
19614.291239964143, 0
138432.75099480376, 0
409807.3748573255, 0
132856.52349033, 0
-10792.81789655564, 0
-149271.037602249, 0
-383070.1899177622, 0
737389.3289410088, 0
-874755.841399795, 0
525386.2563779074, 0
-210313.1466953353, 0
512322.2433035244, 0
-605268.815919486, 0
185769.6308693225, 0
-278286.2030460003, 0
402093.43776115077, 0
-147959.44815179796, 0
406301.57160176063, 0
-341385.36749856523, 0
234847.7910416901, 0
13589.11675238816, 0
-245901.04227952842, 0
-34113.56843512782, 0
374969.1995804337, 0
-155203.20201749477, 0
249760.23631797888, 0
82421.1991805425, 0
-549325.0968756699, 0
260204.24418309936, 0
191207.8069798548, 0
-98399.49857385318, 0
62946.86682646716, 0
-40429.182907152994, 0
-79394.98381672142, 0
-216198.66507661834, 0
112696.59712947207, 0
-271767.82163039915, 0
256899.67168721225, 0
-127148.33483540578, 0
161360.183670957, 0
-419984.394635419, 0
207672.46612279973, 0
-286472.7270442337, 0
97172.613322533, 0
-236490.71739703018, 0
334278.7659647544, 0
-325147.7279186596, 0
32352.74210090925, 0
-110836.85527758766, 0
-87971.56096896908, 0
-131956.04625297282, 0
-51944.34184566159, 0
-249820.56036494984, 0
-105511.45437720517, 0
152261.05350049172, 0
-199880.38593545454, 0
17153.43675417279, 0
-154229.3040467406, 0
49540.066818849584, 0
-235381.8712897332, 0
180515.46874071256, 0
14629.1814324177, 0
79727.10183918079, 0
328718.7441008947, 0
297192.97568730847, 0
-364358.10029486346, 0
-55502.17072268564, 0
233766.3552838889, 0
-14028.709732980024, 0
203821.64065103736, 0
-64262.460382323785, 0
74410.7765434136, 0
-120936.58008616001, 0
135049.56602447547, 0
34766.27179981758, 0
40033.70356014192, 0
-149862.16869153356, 0
-151396.41902784398, 0
98318.03077628276, 0
29877.076642224783, 0
174022.83360485578, 0
-235181.152721997, 0
180952.7231158738, 0
36753.78276264608, 0
331926.91709756834, 0
-256684.6357524452, 0
33922.03575169681, 0
5363.7386275305125, 0
-21784.9612931788, 0
-29228.285256635136, 0
113482.73240195, 0
16254.696189278762, 0
68906.89064261, 0
-25823.558596230985, 0
-16501.632214101162, 0
179830.41839151527, 0
27377.357310030176, 0
27718.920700138115, 0
3928.090264857785, 0
-112401.562747691, 0
-7460.261704060384, 0
-65460.01412089898, 0
-184948.35790813848, 0
-36073.823493791126, 0
-17107.658746855424, 0
-227786.59608490954, 0
-36346.237888054085, 0
-48938.510166461514, 0
164040.0099458963, 0
69093.03262511587, 0
96075.55421489685, 0
-93212.82398724707, 0
59713.21627888649, 0
3788.755183764508, 0
51035.330253883774, 0
-8140.745815983033, 0
-26124.532285278485, 0
-71207.3477748226, 0
-17563.114248966558, 0
73062.82034156582, 0
-96295.12153932067, 0
73168.15394747688, 0
-132266.32063651874, 0
36080.30123417088, 0
1122.2263141156436, 0
47054.16656850552, 0
-88087.66638736281, 0
61288.35769578819, 0
-10137.468869938159, 0
27846.945049102796, 0
-1704.9311574744352, 0
-67580.07531152978, 0
-78176.75242360722, 0
-56680.165147303414, 0
-7308.247438109976, 0
-71354.67258808587, 0
-45428.02255265361, 0
32333.894042733402, 0
-49429.831209888325, 0
119822.36999676505, 0
54026.56697852457, 0
111.20664812141695, 0
-136641.69439336692, 0
-79855.46190406557, 0
72755.31016494601, 0
-116121.20457847035, 0
-94293.7736640865, 0
-43950.57446221486, 0
-55733.42154395371, 0
-48395.4267428473, 0
-37931.781370834724, 0
-29249.602880219092, 0
-125423.13319482548, 0
-43841.17603659637, 0
-99710.20347492924, 0
87229.03600987313, 0
191029.68405817365, 0
474353.05849847593, 0
-307915.91702026926, 0
-85127.52406705388, 0
57959.89564426896, 0
-135456.58054567612, 0
-158276.9916087793, 0
220189.35456415033, 0
480647.7637482945, 0
-440744.5631707206, 0
-125885.46287907344, 0
-74617.10117483874, 0
5121.230049414355, 0
-80858.27113490536, 0
-52479.62288688643, 0
33424.3134116985, 0
45723.5504386972, 0
-81822.56948505699, 0
-35076.96038930614, 0
-7970.647015199086, 0
75602.08260300054, 0
75105.05041590473, 0
29635.65962832922, 0
-152182.88144159946, 0
-104373.76085419698, 0
50019.12258184264, 0
-55539.978158496095, 0
49311.47516595587, 0
-92705.01741329108, 0
35734.16809285348, 0
-13023.962776825754, 0
-81328.31566057568, 0
83531.93640640253, 0
-140019.46798834746, 0
-60294.56746384394, 0
-37625.5614126489, 0
-97827.40092873512, 0
62498.53734918977, 0
-658.715133331847, 0
-52504.22382851853, 0
12034.34754804444, 0
8524.68827631094, 0
14338.56792802201, 0
-5942.544918316898, 0
41.3550228967797, 0
2995.396989541543, 0
-39140.816060998746, 0
60675.98083183947, 0
10011.9221861895, 0
57026.5334610369, 0
15484.570187792304, 0
-17741.973164251907, 0
-56885.740639286974, 0
29189.558969860438, 0
51114.18042725171, 0
-39424.22824770635, 0
21828.923757598925, 0
-66146.27617529163, 0
-156742.07650793358, 0
57443.90427653564, 0
-41580.81069334042, 0
-36477.172656073904, 0
108811.32579379513, 0
-67675.26151628132, 0
120041.05509486758, 0
-88836.79574211221, 0
-39769.350620325, 0
-3120.4269381583817, 0
-113886.14224892258, 0
85959.26399374529, 0
-7794.046988065711, 0
-64308.2572384197, 0
47354.307573550126, 0
24504.342719179178, 0
-97595.18117842491, 0
-49916.38303597741, 0
-77098.82197978669, 0
127690.99355956688, 0
-124018.87433379388, 0
3732.6335470782706, 0
-34549.33755385314, 0
147933.7397000436, 0
-60283.841967085915, 0
136038.53856761995, 0
-96451.14237141392, 0
