156112.99999999945, 0.0000000002
-366035.5788352494, 238775.7332083348
-427176.0962499345, 48347.31506040077
-361481.4456316858, -78239.76565485139
-138507.45059500373, -274910.25663220446
-178680.15785114907, 76383.18352531626
-83125.15642738657, 146674.1585773768
289459.49743662425, 285707.4302771979
85800.82575540664, -61252.917655066034
-286923.00442697725, -53749.09725487395
-251534.65880259502, 156542.78000701903
-325703.90241055936, 754339.9643649838
27630.79393979421, 233017.43328710168
114916.3023223423, 166811.6254153504
138673.98330059406, 172005.93233634348
6150.477134884541, -232676.98281129226
-212194.39414465002, 40139.26139276601
206337.5714869764, 3925.726952830373
97084.01311374211, -72784.2665322189
-340462.727708047, -26492.29908412303
-122221.41615356348, 120600.78541204456
170106.33272219056, 141714.3283591702
345405.6437202456, -162916.930760485
-360782.4577228568, -362807.7616537254
-325183.5955656133, -227592.21677132387
-163643.25009655257, -383241.41045622394
-544876.2459704619, -155716.67891901595
-422910.9127812219, 128054.25067425244
-95326.77347063269, 424449.20383141335
-213516.52175694352, 529985.3519091965
223850.17799901156, 566874.0063414352
395955.0094475523, 405915.9035248286
-202270.44840510443, 135361.02857088292
-191538.48100046706, 279971.7077606599
-236881.03859266452, 172800.98095417087
132238.99171063487, 304925.6410028657
82130.0273569541, 110814.60260774875
230243.3674681349, -174712.0419567215
61857.35684640629, -275565.6659357002
42585.01722657897, 46837.82448450571
-435122.9038942405, -561389.323688946
-973587.0409564633, 15442.628142976675
-646924.934792161, -38445.51428782368
-596232.952490156, 675994.9226993003
46145.56230330352, 103845.12054065529
167484.30244979393, 124259.00568375253
-238650.71379313004, -379335.07975424704
-580707.8977495594, -137051.12088381444
-118854.54929717394, -429463.9839906863
-560090.1472963396, -174303.79819162676
-707847.500936375, -443438.4413949932
-657567.7778633396, 613100.9443379438
-271617.2081074314, 191409.48994230432
-105821.44313760349, 647040.3256250957
-218276.543842148, 631696.3517239226
-189341.57926569402, 1062328.2158744792
181714.0650832639, 268248.0924561401
852861.3887622837, -455484.2673818706
298280.28846993827, -599565.45736621
-382372.1655783091, -1076076.9396948293
-509145.82251315314, 11503.102833764551
-57319.44864880091, -10529.63607201061
-97613.92588097785, 475729.81544268195
452961.1163990049, -87257.22519056089
42033.788686409825, -829832.4158455059
220370.966218949, -577297.9594251959
-860146.430115759, -376311.23483698786
-1718892.974559187, -637075.427381939
-1593903.4931570578, 453308.3205347509
201417.67535921445, -14980.141653878087
-399765.02561870974, 644551.2697954787
779252.6953269537, 192689.11996809978
959035.9310077003, 350788.7820360274
43882.130591629044, -428878.4215798556
1029066.7894118613, -485194.87435336655
-606337.071066652, -470159.09326132137
392465.1402911853, -450463.33413120254
384461.29947823513, 135827.2726407834
480586.0903625707, 659893.0760300995
285622.2460562489, -272992.97133268684
-450359.78966362786, 514327.8805899107
-191817.412008653, 429244.9072184864
518969.1356917301, 735071.30303153
76396.92157120287, -274871.62146648514
-670522.5065435225, 542520.7564562412
228382.63934245525, -99548.55895451043
355519.4871126997, -234871.89977649017
-307582.34772718634, 219078.49824380776
533429.8482804727, 463139.2855884913
-273790.64643803035, -1198117.6287574377
-560777.8689273588, -470275.18957058556
527966.9076579108, 979885.6009171449
816032.7030386727, -659501.456744345
172863.1600160526, 1516276.2831531279
100372.00164947886, 389840.7029566642
-110884.57309489782, -721318.3311308024
-93258.09636616378, -606595.2012351602
1422525.6328036562, 579283.5765312811
-339240.1559365529, -207235.29092918444
-57785.155217371685, -540537.0249857521
50823.93632970935, 580862.4688580188
-371518.2587471747, -537226.3826324356
103645.54908635188, -1033259.6079535256
-520035.5801338074, -1330115.950567039
-304961.08338444406, -590512.2325240645
639448.5018369714, -743874.370937335
530318.3257793448, -55056.744600356455
226678.74003728596, -637793.0845678839
39941.38183222938, 879225.2917120554
92696.78054789, -656292.9985718133
-300177.7577325706, -334974.8979467734
-859572.8189418756, 38341.529242244724
39926.081872691655, 320766.46148996445
-543288.2790747008, 579406.8683656467
252819.2821100059, -503484.42003523523
-189967.69028139027, 12993.463376983884
476572.3574176354, 488810.13004977664
377990.2171808452, -5361.062760441564
480308.5795059511, 1074773.5524867799
-856749.7006828445, -587161.6736049122
-286535.2403142119, 438090.3640855013
213639.04519749066, 50292.04719412078
-754432.664210429, 740047.0562807758
-33318.77707902988, -124874.10113532073
389363.1233833004, -685389.2457558044
427436.12077088724, -787675.1536492709
-62763.66323511553, 362755.12942526926
-128056.27935764546, -212012.5838654488
-448017.2230136475, 63034.257117162735
72603.78485919816, 518553.3595227541
105321.66781520048, 285370.8881279085
-287104.39046520414, 164932.51586639293
-182509.79666669143, -744185.522513717
603489.8088112359, -516170.8609933094
-195471.61509121832, -25609.694209631496
-162913.4563347014, -76968.90580822353
-293116.6100989166, -546276.049331916
-72939.2036251693, -207886.1725250592
234493.57056951823, -160613.86477904726
377284.1998308759, 831616.4483664214
329537.67651977943, 751586.7627645016
736434.6124452807, -197742.70986265986
83693.10099379081, -347153.70165053813
-61424.64482459842, 216374.54440947188
-118298.77261884802, -606816.8514370987
210845.08385252318, 41130.717649515616
73404.7411564075, -218356.42537356017
-222151.0694370502, -173092.40921071934
-399132.68838119274, -154560.19523093547
451402.50109360204, -427810.0755532708
