-201439.99999999983, 0
-4753.931082952069, 0
5495.062120444704, 0
41629.169141737686, 0
92366.11796451481, 0
115887.867064385, 0
51412.36192108063, 0
183139.25097181695, 0
-124241.60778657305, 0
-391218.2765914796, 0
-691457.3976886761, 0
-749709.9471547016, 0
-407649.4107748767, 0
-736835.8280394409, 0
-120542.29155055372, 0
309947.2500711307, 0
286693.269660945, 0
-297110.0807211428, 0
199707.44662339712, 0
188261.19462674484, 0
-94375.8638185022, 0
-167937.65513866665, 0
-35009.50791449093, 0
314875.681778455, 0
-26206.640048370784, 0
356241.5426335615, 0
239522.89666013795, 0
568562.2210146603, 0
865775.425020197, 0
445417.9414579506, 0
339980.77803226205, 0
56355.98721092696, 0
314306.58806841186, 0
-153228.59589001894, 0
-130267.01761163698, 0
34336.28452450638, 0
-305297.90636514203, 0
-359360.6814045752, 0
-223435.50861755855, 0
7649.369643093156, 0
-174877.15825553087, 0
-35997.41522667321, 0
86125.86997026257, 0
95437.99945974188, 0
69322.4933943454, 0
-64963.28904282175, 0
139627.1624871325, 0
5891.165403671426, 0
-98046.8895222516, 0
-154850.51308144646, 0
-57740.02430516052, 0
-128573.35240004459, 0
-245531.96082759867, 0
-56811.22493220547, 0
-65324.55338223696, 0
-83195.50053729718, 0
-179008.0265238099, 0
29905.54297351774, 0
111808.32157633005, 0
-8190.749274921898, 0
44558.04935176023, 0
94755.3956997731, 0
133177.87580397874, 0
-24976.033430908537, 0
28337.597582608232, 0
-14200.64461675311, 0
-108492.78437776619, 0
65829.36070591403, 0
41371.581528644485, 0
-42116.38372472772, 0
-56429.70861081635, 0
104254.81529005979, 0
78123.97715300822, 0
-12120.030993563038, 0
-51471.9227971877, 0
-2705.6452574529876, 0
121529.35932789513, 0
101146.69044621872, 0
27027.209609692138, 0
72784.6371878242, 0
29464.857026869777, 0
-19438.587869269468, 0
1134.8531654515373, 0
-11511.309952058617, 0
-80510.17592026843, 0
-14653.610736246934, 0
-9442.678849568005, 0
-51191.19264962286, 0
-19733.656829344596, 0
-44173.8533759729, 0
-6825.124198425483, 0
16990.639965828872, 0
4711.694477583766, 0
99143.83760918956, 0
69817.09855856503, 0
